,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.00856999999999,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.4429708222811679,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.3785310734463292,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
89.02457,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.13816689466484314,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.18454935622317564,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
59.013059999999996,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.13816689466484314,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
100.58673,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.19020715630885202,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
88.62515,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.13816689466484314,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
100.92557,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.4372294372294384,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
79.95704,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.4663573085846889,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.24667651403249635,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
94.9812,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.1902071563088519,0.0018832391713747667,0.0018832391713747736
85.02901,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.23433874709976907,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0893015030946067,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.4372294372294384,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
69.03458,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.177718832891247,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
100.02283,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.1902071563088519,0.0018832391713747667,0.0018832391713747736
73.01128,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.16006339144215556,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
57.97525,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.08204711616571903,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
98.02492,0.23433874709976896,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
56.97981,0.23433874709976896,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
82.03003000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.19020715630885143,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
126.01924,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.19020715630885143,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
73.02906999999999,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.13816689466484314,0.00046926325668699955,0.13128674069235807,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.4770206022187018,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
129.0192,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.19020715630885213,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
101.02441,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.2158968850698179,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
103.03992,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.10848549946294334,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
130.02261000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.12154031287605331,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
93.04574000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.13816689466484322,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
137.03531,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.16006339144215578,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
111.02021,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.30513595166163293,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
87.00893,0.002320185614849198,0.09796314258001963,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.26192031352057504,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
71.05013000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.06596995427824959,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
147.32341,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.1902071563088519,0.0018832391713747667,0.0018832391713747736
