,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
100.02146,0.0002596728122565585,0.044868947134606534,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
100.07561,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.06216090528600293,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
100.11215,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.07050157839354568,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
101.02337,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.10858995137763233,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
101.07106,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.017872942841975097,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.054565099945974464,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
102.0374,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.048422066971814545,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
102.0467,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.024932115527030535,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
102.05495,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.13993491399349123,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.12404884091311427,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
102.0913,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.017262006494616542,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.017872942841975097,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.06029168546083288,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
103.03896,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.024331486388822238,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
103.05431,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.015185686362953052,0.0003507541213609198,0.12649968427699554,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.07879263034104116,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
103.05826,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0237591155022351,0.0004079967360261031
104.05279,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.024331486388822408,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
104.05781999999999,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.06117504542701398,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
104.06223,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.04486894713460651,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
105.0006,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.051444197573065134,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
105.06083000000001,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.06117504542701398,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
105.07,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.04893513249878132,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
106.02877,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.09800097513408007,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
106.06533,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.20744314266023584,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
106.08653000000001,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.02125868238265649,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
107.04915,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.06335508314039222,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.04619627671799615,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.03979410017818298,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
107.06021000000001,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.04924427108727407,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
107.06846999999999,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.04924427108727407,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
107.08538,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.0977076898065368,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
109.05081000000001,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.03422568620806465,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.0005402485143165788,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
109.06493999999999,0.0002596728122565585,0.00044424700133273795,0.0003075976622577623,0.0004649000464900041,0.00021048200378867587,0.00021973192704900383,0.00046490004649000463,0.00014182385477237296,0.00015035333032626785,0.0003507541213609198,0.00021048200378867812,0.00046490004648999325,0.0002596728122565549,0.0003277613897082869,0.0001868809568304997,0.0003388681802778678,0.0003507541213609238,0.0006056935190793464,0.00024090580582992484,0.00042535091450445406,0.000170910955392243,0.0004442470013327364,0.0002104820037886785,0.0002468526289805004,0.00024090580582992316,5.730330640078065e-05,0.000317359568390984,0.0006891798759476258,0.0001769598301185653,0.00039200313602508045,0.00044424700133273773,0.0002298322224775928,0.0006891798759476274,0.0004649000464900004,0.0004253509145044609,0.00040799673602610897,0.0001979805979014079,0.00044424700133273453,0.0006056935190793494,0.00016257519102585158,0.054565099945974464,0.00015035333032626655,0.00029841838257236143,0.00015501472639900982,0.0004875670404680601,0.0006056935190793488,0.00044424700133273735,0.00010694043417816041,0.0002352387673488624,0.0004079967360261031
