,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
141.06706,1.0378611756891428e-05,8.254094030639208e-06,0.1129026189042748,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
141.09187,1.0378611756891428e-05,8.254094030639208e-06,0.21826083684527448,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
142.05092,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,0.07238202453705847,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
142.06606000000002,0.1266294420458323,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
143.04672,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,0.028921271189654194,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
144.0303,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,0.0692686357243322,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
145.01417,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,0.04963137560698976,1.2098920776266816e-05,9.694431518535789e-06
145.01583,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,0.048745259277638044,1.2098920776266816e-05,9.694431518535789e-06
145.06056,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,0.22836235469865804,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
145.06216,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,0.28126993760017166,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
145.0638,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,0.19568414173007612,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
145.09868,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,0.0523596246316118
146.08246,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,0.03736505809909058,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
147.03132,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.07260562357837716,9.694431518535789e-06
147.03301000000002,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.07260562357837716,9.694431518535789e-06
149.07214,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,0.05415463421342148,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
150.03213,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,0.06470041548217811,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
150.05491,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,0.14589540294979456,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
150.05626999999998,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,0.2770110555733389,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
150.05759,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,0.03817127520744593,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
151.03916,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,0.09978534284677723,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
151.04092,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,0.10280868303301499,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
151.04268000000002,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,0.09827367275365835,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
151.05116999999998,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,0.07472782580851779,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
