,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115.03898000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,0.03939826134202672,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
115.04021999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,0.040077424612877034,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,0.054181479600474106,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
115.07663000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,0.1392231701841053,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,0.11516393442623012,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.04945,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,0.15352289884247708,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.05093000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,0.16610468042274895,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.05212,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,0.15855561147458583,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.07168999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,0.04160099241097501,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.88718,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,0.14139962299717368,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
116.93437,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,0.04819561205659224,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
117.01071999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,0.14139962299717368,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.01597,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,0.07355919942126873,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.0172,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,0.07597058114299529,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,0.05625616735741082,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.01843000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,0.07355919942126873,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.0252,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,0.03529142707788818,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.03328,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,0.04819561205659224,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.03516,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,0.04116669305049876,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
119.04925,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,0.2426274214782775,1.7082336863683056e-05
119.05046000000002,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,0.08262953896368845,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,0.2463889411322177,1.7082336863683056e-05
119.05151000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,0.08058955528355789,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,0.06489561782960324,1.7082336863683056e-05
120.01098,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,0.053295835800276414,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
120.01238000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,0.28445571955719695,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
120.01347,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,0.05625616735741082,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
120.99663999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,0.05707842415316662,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
121.02816000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,0.149949000407997,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
