,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210.08742,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.02204707966107501,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
212.00316,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,0.024977013277432673,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
212.03742999999997,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,0.03213010340669428,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
212.05496000000002,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,0.011597324586292602,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
213.05222,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,0.020555410796268853,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
213.12342999999998,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,0.01212391943126847,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
216.03192,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,0.02438667563039181,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
216.08191000000002,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,0.022610236772265466,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
216.08774,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,0.02437431891228285,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
216.89777,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,0.015418335514864412,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
216.90988,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,0.015138053102305524,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
217.07025,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,0.009162833908067894,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
217.10648999999998,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,0.008303952429417567,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
219.06126,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,0.017380312402776626,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
225.07747,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,0.01966266569099627,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
225.12277000000003,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,0.02791969266626166,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
226.08202999999997,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,0.014629036786093641,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
227.11382000000003,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,0.01644644469911364,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
228.04224,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.02037857861000746,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
228.17107000000001,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,0.011899443974292568,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
229.09741,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,0.026998538882437518,5.149781391779943e-06
229.15511,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,0.06240865324086013,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
230.0808,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,0.027855499329428077,5.149781391779943e-06
230.11928999999998,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,0.015952735651530388,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
