,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.05708,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.05439783491204322,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
81.06951,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.03488773747841043,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
81.07013,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.13238904627006745,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
82.02915,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.04601366742596738,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
82.03978000000001,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.09135053110773875,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
82.05248,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.11473533619456372,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.03263327948303669
82.06519,0.0005899705014749242,0.0005277044854881178,0.1826879271070601,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.14367541766109682,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
83.0491,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.11473533619456262,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.07799227799227838,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
83.06061,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.17997432605905017,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.12601880877743,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
83.07273,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.03372287145242043,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
83.08575,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.11350330500472258,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
84.04435,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.18649592549476313,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.27380410022778606,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
84.0809,0.0005899705014749242,0.4754617414247942,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.13936022253129363,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
84.95934,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.06332288401253942,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
85.02851,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.11473533619456262,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.30544662309367887,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
85.0762,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.14408602150537708,0.0006688963210702378,0.0003231017770597692
85.10146999999999,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.09157175398633156,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
86.00585,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.10852503382949916,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
86.06033000000001,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.13388981636059874,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
86.09669,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.12169954476479408,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
86.99014,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.19418416801292127
87.00787,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.06332288401253951,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
87.02638,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.10050083472454009,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
87.04411,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.06332288401253951,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
88.02131,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.2509394572025036,0.023515715948777872,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
88.02202,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.027334235453315252,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
88.03926,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.111977715877437,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
