,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
98.98405,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.016974789915966636,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.04417582417582446,0.00023529411764705737,9.21658986175081e-05,0.013535353535353503,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.2270103092783557,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.04975206611570288
98.98453,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.020824742268041714,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
99.04423,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.13102803738318097,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.014744525547445403,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
99.05544,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,0.018873239436619,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
99.09155,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.013931034482758519,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
100.02429000000001,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.016974789915966786,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
100.07561,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,0.074771784232363,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
100.95879000000001,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.016694214876033196
101.0233,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.017876106194690433,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
101.05994,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.04144329896907311,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
101.07099000000001,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.045828571428569914,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
102.05492,0.00016000000000000373,0.00012121212121212023,0.01887850467289734,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.03621621621621715,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.02020100502512497,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.02662251655629092,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
102.09161,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.04729411764705853,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
103.02102,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,0.009308755760368319,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
103.03889000000001,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,0.048948655256725065,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
103.05425,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.16385964912280462,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,0.0705726872246676,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
103.07555,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,0.05383863080684745,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
104.01646,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.023764705882352796,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
104.04971,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.024938271604938174,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
104.0708,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,0.009308755760368319,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
104.10705,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.0817687074829921,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
104.99226000000002,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.013377483443708373,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
105.00045,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.047294117647059236,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
105.03368,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.03495652173913089,0.00023529411764706092,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
105.03671000000001,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.00023529411764706092,8.298755186721754e-05,0.018198198198198668,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,4.987531172070011e-05,0.00014598540145985546,5.7306590257880635e-05,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
105.06995,0.00016000000000000373,0.00012121212121212023,0.00018691588785046872,0.0002469135802469126,0.00019417475728155466,0.00012121212121211756,0.00011695906432748368,9.569377990430422e-05,0.00016806722689076026,0.00011428571428571052,4.889975550122384e-05,9.389671361501992e-05,0.00017699115044247956,0.00021978021978022173,9.756097560975627e-05,0.00017391304347826319,0.023764705882353153,8.298755186721754e-05,0.00018018018018018485,0.00015748031496063273,0.00013605442176870566,0.0001680672268907588,0.0001324503311258249,3.944773175542523e-05,0.00018691588785047216,0.0001503759398496247,0.00012422360248446926,0.00021978021978022122,0.00023529411764705737,9.21658986175081e-05,6.734006734006719e-05,0.00016528925619834747,0.00014184397163120394,0.0001005025125628108,0.00013793103448275762,0.000206185567010314,0.0002409638554216865,0.00016806722689075932,0.0449376558603508,0.00014598540145985546,0.10320916905444304,8.81057268722442e-05,0.0001600000000000025,0.00013245033112582548,0.00014388489208632936,7.380073800738085e-05,8.81057268722441e-05,0.00015037593984962587,0.00016528925619835135,0.00016528925619834847
