,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
fragment_169.08643,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,0.006098912977200582,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_169.09491,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,0.013011203861567747,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_169.0968,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,0.006993347517305202,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_169.13421,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,0.005501587939313751,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_170.02667,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,0.00538741394337629,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_170.04555,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,0.006542113127248998,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_170.0604,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,0.00868897382843927,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,0.00890495820798233,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_170.08149,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,0.002700318141861536,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,0.018361792629653775,9.768448692199833e-07,0.008206045300818476,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_171.04481,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,0.01393517840856587,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_171.06796,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,0.004452952721596099,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_171.07635,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,0.0028623048330349934,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_171.11266,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,0.012377903613385066,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_171.14886,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,0.016130355798778112,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_172.06128,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,0.004208647953914185,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,0.014684151031568499
fragment_172.07629,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,0.019440189742346885,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,0.017619522138780905,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_172.09617,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,1.418029392913205e-06,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,0.006537301975791842,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
fragment_172.09755,1.2196549839980865e-06,1.0062346297659996e-06,1.984504985076435e-06,1.2241340475747083e-06,5.399556372448583e-07,1.6594645903444896e-06,1.1650883603012068e-06,2.1495945864608924e-06,4.373680241987296e-07,1.6321094688462143e-06,1.250775480798049e-06,2.648978553869464e-06,1.1957374351909913e-06,1.7342925127122723e-06,1.6404091836666945e-06,1.972371026658477e-06,1.4534799216283045e-06,1.7714666326544322e-06,0.027652991191200408,1.3858016308113116e-06,1.4461232328373537e-06,9.56293559171594e-07,9.768448692199833e-07,1.3906194375221958e-06,1.9743180705383483e-06,1.7430591385103718e-06,1.916795730912453e-06,1.5179021378133074e-06,2.161208893806699e-06,5.52027486552658e-07,1.7652126022057155e-06,1.786658662435776e-06,2.6041395402130454e-06,8.788087571534806e-07,8.139319097121417e-07,2.767752363660444e-06,1.724126040509983e-06,1.369292787660974e-06,7.376241421431086e-07,1.0921752198548382e-06,1.2365463754352177e-06,1.2485890943233712e-06,2.1565481427806336e-06,1.4148193841573645e-06,1.3376065403608857e-06,9.472352098694106e-07,1.407451611813541e-06,2.6198310732922935e-06,6.953600017801074e-07,1.5787712107911512e-06
