,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.0014,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.1658565039860006,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,0.2244636210285654,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
91.02203,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.07893081401333635,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,0.2174931340703465,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
150.98903,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,0.0920243688224061,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
136.97298999999998,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,0.2350475892052798,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
152.96838,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.07549953677757328,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,0.07808339490596826,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
147.04553,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,0.17146285910215286,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
119.05044,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,0.16656462001910322,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,0.2924474494716432,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,0.493009221877524
101.03992,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,0.14942078322842944,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
117.03397,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,0.13962430506233015,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
131.08273,2.8875862666397227e-05,0.9812436877795372,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
88.04016999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.14575189100414068,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
58.029419999999995,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.268349101339317,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
76.96976,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,0.2645574466604021,4.249713144362762e-05
156.92653,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,0.25411576346107034,4.249713144362762e-05
94.9804,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,0.25063520239462644,4.249713144362762e-05
96.9596,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,0.226271274929519,4.249713144362762e-05
66.08464000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,0.4770618333188788,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
103.00357,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,0.31078396413835335,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
161.04588999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,0.4882617325637114,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,0.18971894660301614,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
163.03937,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,0.2550252857932093
72.00887,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,0.2465258595044838
145.09846000000002,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,0.22721397516744343,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
102.05608000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.15963082047604746,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
128.03555,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.15500451065207854,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
