"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"11396",11396,1338,2,238.792,79.054337091126,0.744615092064161,1,1023,0,"79.05415","162.12531"
"11397",11397,1338,2,238.792,91.0541810889201,0.57366973502866,1,0,0,"91.05411",NA
"11398",11398,1338,2,238.792,93.0697875423315,0.572848647640711,1,0,0,"93.06981",NA
"11399",11399,1338,2,238.792,69.0703412120663,0.462451030591887,1,3616,0,"69.07013","172.10973"
"11400",11400,1338,2,238.792,55.054642652032,0.437670469918391,1,3695,0,"55.05468","186.12543"
"11401",11401,1338,2,238.792,127.075402856625,0.429824938522492,1,100,0,"127.07544",NA
"11402",11402,1338,2,238.792,149.132550493619,0.378811200014691,1,469,0,"149.13242","92.04714"
"11403",11403,1338,2,238.792,223.134765878523,0.374677102032197,1,0,0,"223.13477",NA
"11404",11404,1338,2,238.792,159.116764588432,0.334030573266335,1,0,0,"159.11676",NA
"11405",11405,1338,2,238.792,95.0854539602251,0.293252238028415,1,1534,0,"95.08535","146.09409"
"11406",11406,1338,2,238.792,107.085661807955,0.272405984700324,1,1575,0,"107.08555","134.09413"
"11407",11407,1338,2,238.792,105.070251547361,0.259129657666155,1,312,0,"105.07016","136.1095"
"11408",11408,1338,2,238.792,82.0657125633565,0.257936899196109,1,0,0,"82.06557",NA
"11409",11409,1338,2,238.792,57.07003204627,0.255087978674811,1,0,0,"57.07006","184.10959"
"11426",11426,1347,2,199.936,239.092019759029,1,1,0,0,"239.09187","56.06243"
"11427",11427,1347,2,199.936,221.081165073712,0.279334310537264,1,0,0,"221.08105","74.07316"
"11428",11428,1347,2,199.936,91.0540741640973,0.119721170239509,1,0,0,"91.05411",NA
"11429",11429,1347,2,199.936,175.076103982968,0.0979765295627816,1,420,0,"175.0761","120.07862"
"11430",11430,1347,2,199.936,119.085836331041,0.0977511373935495,1,1106,0,"119.08566","176.06827"
"11431",11431,1347,2,199.936,129.069935140401,0.0844241747281265,1,0,0,"129.06997","166.08455"
"11432",11432,1347,2,199.936,83.0122895553235,0.0603894486074844,1,1268,0,"83.01235",NA
"11433",11433,1347,2,199.936,79.0541263471186,0.0581601910662864,1,2602,0,"79.05415",NA
"11434",11434,1347,2,199.936,55.0181909089237,0.0533416258927382,1,2643,0,"55.01824",NA
"11442",11442,1348,2,199.936,239.092019759029,1,1,0,0,"239.09187","56.06243"
"11443",11443,1348,2,199.936,221.081165073712,0.279334310537264,1,1198,0,"221.08105","74.07316"
"11444",11444,1348,2,199.936,91.0540741640973,0.119721170239509,1,0,0,"91.05411",NA
"11445",11445,1348,2,199.936,175.076103982968,0.0979765295627816,1,0,0,"175.0761","120.07862"
"11446",11446,1348,2,199.936,119.085836331041,0.0977511373935495,1,404,0,"119.08566","176.06827"
"11447",11447,1348,2,199.936,129.069935140401,0.0844241747281265,1,0,0,"129.06997","166.08455"
"11448",11448,1348,2,199.936,83.0122895553235,0.0603894486074844,1,0,0,"83.01235",NA
"11449",11449,1348,2,199.936,79.0541263471186,0.0581601910662864,1,1408,0,"79.05415",NA
"11450",11450,1348,2,199.936,55.0181909089237,0.0533416258927382,1,0,0,"55.01824",NA
"11458",11458,1349,2,199.936,239.092019759029,1,1,0,0,"239.09187","56.06243"
"11459",11459,1349,2,199.936,221.081165073712,0.279334310537264,1,1505,0,"221.08105","74.07316"
"11460",11460,1349,2,199.936,91.0540741640973,0.119721170239509,1,3063,0,"91.05411",NA
"11461",11461,1349,2,199.936,175.076103982968,0.0979765295627816,1,0,0,"175.0761","120.07862"
"11462",11462,1349,2,199.936,119.085836331041,0.0977511373935495,1,0,0,"119.08566","176.06827"
"11463",11463,1349,2,199.936,129.069935140401,0.0844241747281265,1,3806,0,"129.06997","166.08455"
"11464",11464,1349,2,199.936,83.0122895553235,0.0603894486074844,1,930,0,"83.01235",NA
"11465",11465,1349,2,199.936,79.0541263471186,0.0581601910662864,1,1309,0,"79.05415",NA
"11466",11466,1349,2,199.936,55.0181909089237,0.0533416258927382,1,0,0,"55.01824",NA
"11474",11474,1360,2,238.512,119.049963985837,1,1,1738,0,"119.0499",NA
"11475",11475,1360,2,238.512,91.0541293854799,0.389397765819291,1,1738,0,"91.05411",NA
"11476",11476,1360,2,238.512,65.0388362418658,0.134230291306192,1,1901,0,"65.03877",NA
"11477",11477,1360,2,238.512,105.070249147705,0.0517734518401948,1,3602,0,"105.07016",NA
"11478",11478,1360,2,238.512,67.0545571029191,0.0443305413769291,1,1738,0,"67.05454",NA
"11479",11479,1360,2,238.512,55.0546413950808,0.0365601241548612,1,2028,0,"55.05468",NA
"11480",11480,1360,2,238.512,109.064555479942,0.0335994443403811,1,1738,0,"109.06466",NA
"11481",11481,1360,2,238.512,83.0489596223975,0.0298934866185938,1,1738,0,"83.04898",NA
"11487",11487,1361,2,238.512,119.049963985837,1,1,2147,0,"119.0499",NA
"11488",11488,1361,2,238.512,91.0541293854799,0.389397765819291,1,1785,0,"91.05411",NA
"11489",11489,1361,2,238.512,65.0388362418658,0.134230291306192,1,1785,0,"65.03877",NA
"11490",11490,1361,2,238.512,105.070249147705,0.0517734518401948,1,1785,0,"105.07016",NA
"11491",11491,1361,2,238.512,67.0545571029191,0.0443305413769291,1,1785,0,"67.05454",NA
"11492",11492,1361,2,238.512,55.0546413950808,0.0365601241548612,1,1935,0,"55.05468",NA
"11493",11493,1361,2,238.512,109.064555479942,0.0335994443403811,1,2017,0,"109.06466",NA
"11494",11494,1361,2,238.512,83.0489596223975,0.0298934866185938,1,2117,0,"83.04898",NA
"11500",11500,1366,2,232.55,69.0701714052855,1,1,0,0,"69.07013",NA
"11501",11501,1366,2,232.55,105.070426117788,0.714792789708068,1,0,0,"105.07016",NA
"11502",11502,1366,2,232.55,91.0542481572455,0.66449309490106,1,0,0,"91.05411",NA
"11503",11503,1366,2,232.55,221.081358691764,0.438781181231173,1,2614,0,"221.08105",NA
"11504",11504,1366,2,232.55,279.122710594272,0.408677514042743,1,3176,0,"279.12271","154.13636"
"11505",11505,1366,2,232.55,53.0025674008086,0.39615542255671,1,0,0,"53.00259",NA
"11506",11506,1366,2,232.55,119.048694884007,0.303406169670302,1,0,0,"119.04873",NA
"11507",11507,1366,2,232.55,327.195873221682,0.276402301226609,1,0,0,"327.19577","106.06275"
"11527",11527,1367,2,232.55,69.0701714052855,1,1,1846,0,"69.07013",NA
"11528",11528,1367,2,232.55,105.070426117788,0.714792789708068,1,0,0,"105.07016",NA
"11529",11529,1367,2,232.55,91.0542481572455,0.66449309490106,1,2802,0,"91.05411",NA
"11530",11530,1367,2,232.55,221.081358691764,0.438781181231173,1,107,0,"221.08105",NA
"11531",11531,1367,2,232.55,279.122710594272,0.408677514042743,1,0,0,"279.12271","154.13636"
"11532",11532,1367,2,232.55,53.0025674008086,0.39615542255671,1,733,0,"53.00259",NA
"11533",11533,1367,2,232.55,119.048694884007,0.303406169670302,1,0,0,"119.04873",NA
"11534",11534,1367,2,232.55,327.195873221682,0.276402301226609,1,0,0,"327.19577","106.06275"
"11554",11554,1368,2,232.55,69.0701714052855,1,1,0,0,"69.07013",NA
"11555",11555,1368,2,232.55,105.070426117788,0.714792789708068,1,0,0,"105.07016",NA
"11556",11556,1368,2,232.55,91.0542481572455,0.66449309490106,1,0,0,"91.05411",NA
"11557",11557,1368,2,232.55,221.081358691764,0.438781181231173,1,0,0,"221.08105",NA
"11558",11558,1368,2,232.55,279.122710594272,0.408677514042743,1,0,0,"279.12271","154.13636"
"11559",11559,1368,2,232.55,53.0025674008086,0.39615542255671,1,2084,0,"53.00259",NA
"11560",11560,1368,2,232.55,119.048694884007,0.303406169670302,1,0,0,"119.04873",NA
"11561",11561,1368,2,232.55,327.195873221682,0.276402301226609,1,0,0,"327.19577","106.06275"
"11581",11581,1386,2,229.059,347.188057088133,1,1,0,0,"347.18811",NA
"11582",11582,1386,2,229.059,329.175328360405,0.837488861764551,1,0,0,"329.17533",NA
"11583",11583,1386,2,229.059,91.0541792100095,0.432445981781507,1,0,0,"91.05411",NA
"11584",11584,1386,2,229.059,305.138451773946,0.391277458008923,1,2063,0,"305.13796","77.0838"
"11585",11585,1386,2,229.059,235.13410670481,0.373370175873182,1,2371,0,"235.13411","147.08919"
"11586",11586,1386,2,229.059,105.070543889434,0.323744012408542,1,0,0,"105.07016",NA
"11587",11587,1386,2,229.059,107.08557333542,0.313147943852246,1,0,0,"107.08555",NA
"11588",11588,1386,2,229.059,119.085635842637,0.281763584059952,1,558,0,"119.08566",NA
"11589",11589,1386,2,229.059,79.0541312995917,0.220697757673563,1,0,0,"79.05415",NA
"11590",11590,1386,2,229.059,287.128483705732,0.204828709432623,1,0,0,"287.12838",NA
"11591",11591,1386,2,229.059,93.0698010867277,0.187094913681133,1,1235,0,"93.06981",NA
"11592",11592,1386,2,229.059,259.131456477197,0.171683260975761,1,0,0,"259.13138",NA
"11593",11593,1386,2,229.059,128.061984691917,0.168938384564067,1,1581,0,"128.06202",NA
"11620",11620,1408,2,242.495,113.059272907373,1,1,0,0,"113.05996",NA
"11621",11621,1408,2,242.495,91.0540958021541,0.816237659688821,1,0,0,"91.05411",NA
"11622",11622,1408,2,242.495,67.0545029648123,0.747932348612023,1,0,0,"67.05454",NA
"11623",11623,1408,2,242.495,93.0698007080784,0.681447435631071,1,3225,0,"93.06981",NA
"11626",11626,1457,2,218.204,237.074589794235,1,1,0,0,"237.07459",NA
"11627",11627,1457,2,218.204,199.024225937572,0.816799720410851,1,2569,0,"199.02415",NA
"11628",11628,1457,2,218.204,83.0129783852143,0.783867271604263,1,2593,0,"83.01306",NA
"11629",11629,1457,2,218.204,167.034362370591,0.665601607542639,1,4119,0,"167.03428","126.10435"
"11630",11630,1457,2,218.204,223.09604411052,0.519329840764055,1,4127,0,"223.09646","70.04153"
"11631",11631,1457,2,218.204,120.080408207295,0.277010559025161,1,1417,0,"120.08041",NA
"11632",11632,1457,2,218.204,181.012506542529,0.269651786149914,1,1699,0,"181.01233",NA
"11633",11633,1457,2,218.204,91.0541299585918,0.225465909699305,1,1703,0,"91.05411",NA
"11634",11634,1457,2,218.204,67.0180867034286,0.211929483276469,1,0,0,"67.01807",NA
"11635",11635,1457,2,218.204,121.085124597665,0.206711893543392,1,0,0,"121.08512",NA
"11652",11652,1458,2,218.204,237.074589794235,1,1,3127,0,"237.07459",NA
"11653",11653,1458,2,218.204,199.024225937572,0.816799720410851,1,3489,0,"199.02415",NA
"11654",11654,1458,2,218.204,83.0129783852143,0.783867271604263,1,0,0,"83.01306",NA
"11655",11655,1458,2,218.204,167.034362370591,0.665601607542639,1,0,0,"167.03428","126.10435"
"11656",11656,1458,2,218.204,223.09604411052,0.519329840764055,1,1558,0,"223.09646","70.04153"
"11657",11657,1458,2,218.204,120.080408207295,0.277010559025161,1,1685,0,"120.08041",NA
"11658",11658,1458,2,218.204,181.012506542529,0.269651786149914,1,0,0,"181.01233",NA
"11659",11659,1458,2,218.204,91.0541299585918,0.225465909699305,1,0,0,"91.05411",NA
"11660",11660,1458,2,218.204,67.0180867034286,0.211929483276469,1,850,0,"67.01807",NA
"11661",11661,1458,2,218.204,121.085124597665,0.206711893543392,1,1227,0,"121.08512",NA
"11678",11678,1463,2,254.37,91.0540372990332,1,1,3786,0,"91.05411",NA
"11679",11679,1463,2,254.37,67.0546204785176,0.74292235871218,1,3829,0,"67.05454",NA
"11680",11680,1463,2,254.37,119.048696747428,0.741378926963116,1,0,0,"119.04873",NA
"11681",11681,1463,2,254.37,81.0700178820725,0.612514712404476,1,4135,0,"81.06999",NA
"11682",11682,1463,2,254.37,105.07007836752,0.557087213488869,1,1251,0,"105.07016",NA
"11683",11683,1463,2,254.37,79.0541560157928,0.547539571189761,1,1438,0,"79.05415",NA
"11684",11684,1463,2,254.37,95.0853143779586,0.463417019906523,1,0,0,"95.08535",NA
"11685",11685,1463,2,254.37,275.201224536244,0.451663316523218,1,0,0,"275.20144",NA
"11686",11686,1463,2,254.37,93.0697413525621,0.372465575105759,1,2748,0,"93.06981",NA
"11687",11687,1463,2,254.37,55.0545618337762,0.362784782500097,1,0,0,"55.05468",NA
"11688",11688,1463,2,254.37,69.0700309966907,0.299506631852386,1,3253,0,"69.07013",NA
"11689",11689,1463,2,254.37,131.084870059309,0.276065438521035,1,487,0,"131.08498",NA
"11690",11690,1463,2,254.37,107.085504608293,0.253374448360983,1,0,0,"107.08555",NA
"11691",11691,1463,2,254.37,157.100811807191,0.25222677420023,1,2312,0,"157.10089",NA
"11705",11705,1477,2,237.554,121.06490899669,1,1,0,0,"121.06492",NA
"11706",11706,1477,2,237.554,152.107580095093,0.510514721719661,1,0,0,"152.1075",NA
"11707",11707,1477,2,237.554,103.054489911752,0.164423710326489,1,0,0,"103.05448",NA
"11708",11708,1477,2,237.554,93.0698863950157,0.149132821178328,1,2128,0,"93.06981",NA
"11709",11709,1477,2,237.554,91.05412943059,0.147748601248408,1,2370,0,"91.05411",NA
"11710",11710,1477,2,237.554,53.0389404714694,0.118070078725577,1,820,0,"53.03889",NA
"11711",11711,1477,2,237.554,95.0493602369869,0.0216035723606441,1,2208,0,"95.04939",NA
"11712",11712,1477,2,237.554,77.0387652382094,0.0142911222879836,1,0,0,"77.03877",NA
"11713",11713,1477,2,237.554,51.0233778966249,0.0142409643088414,1,0,0,"51.02341",NA
"11714",11714,1478,2,237.554,121.06490899669,1,1,3151,0,"121.06492",NA
"11715",11715,1478,2,237.554,152.107580095093,0.510514721719661,1,3548,0,"152.1075",NA
"11716",11716,1478,2,237.554,103.054489911752,0.164423710326489,1,3751,0,"103.05448",NA
"11717",11717,1478,2,237.554,93.0698863950157,0.149132821178328,1,4182,0,"93.06981",NA
"11718",11718,1478,2,237.554,91.05412943059,0.147748601248408,1,844,0,"91.05411",NA
"11719",11719,1478,2,237.554,53.0389404714694,0.118070078725577,1,0,0,"53.03889",NA
"11720",11720,1478,2,237.554,95.0493602369869,0.0216035723606441,1,2530,0,"95.04939",NA
"11721",11721,1478,2,237.554,77.0387652382094,0.0142911222879836,1,2562,0,"77.03877",NA
"11722",11722,1478,2,237.554,51.0233778966249,0.0142409643088414,1,0,0,"51.02341",NA
"11723",11723,1491,2,251.31,59.0494760611245,1,1,3715,0,"59.04938",NA
"11724",11724,1491,2,251.31,95.0852051681115,0.168338765711277,1,0,0,"95.08535",NA
"11725",11725,1491,2,251.31,91.05425855858,0.123872569231009,1,2770,0,"91.05411",NA
"11726",11726,1491,2,251.31,55.0545990070656,0.0936896004321768,1,3361,0,"55.05468",NA
"11727",11727,1491,2,251.31,93.0698041930302,0.0798019036110313,1,0,0,"93.06981",NA
"11728",11728,1496,2,234.756,275.128117329599,1,1,771,0,"275.12744",NA
"11729",11729,1496,2,234.756,345.171486558319,0.666418874595425,1,0,0,"345.17149",NA
"11730",11730,1496,2,234.756,105.070269292777,0.368157338901133,1,2765,0,"105.07016",NA
"11731",11731,1496,2,234.756,205.087555351649,0.334164863352155,1,0,0,"205.08729","193.13109"
"11732",11732,1496,2,234.756,69.0701440544714,0.300264834502471,1,1634,0,"69.07013",NA
"11733",11733,1496,2,234.756,67.0545699628846,0.295016107680423,1,0,0,"67.05454",NA
"11749",11749,1508,2,224.501,72.0807808912823,1,1,3570,0,"72.08072","172.10973"
"11750",11750,1508,2,224.501,57.070102633783,0.605620451775241,1,4013,0,"57.07006",NA
"11751",11751,1508,2,224.501,90.0553859574576,0.594872489425189,1,2577,0,"90.0554","154.13636"
"11752",11752,1508,2,224.501,118.086402500188,0.443340754054935,1,3264,0,"118.08611","126.10435"
"11753",11753,1508,2,224.501,55.0547535232328,0.304033362699428,1,2577,0,"55.05468",NA
"11764",11764,1518,2,219.599,69.0702275071349,1,1,0,0,"69.07013",NA
"11765",11765,1518,2,219.599,157.05047846905,0.541479233912426,1,0,0,"157.05053",NA
"11766",11766,1518,2,219.599,249.112907954253,0.514154702073802,1,3514,0,"249.11291","86.07339"
"11767",11767,1518,2,219.599,267.11996421583,0.432073639639311,1,363,0,"267.11996","68.06514"
"11768",11768,1518,2,219.599,91.0541344970523,0.424992568593689,1,494,0,"91.05411",NA
"11769",11769,1518,2,219.599,53.0025771498401,0.349304375591369,1,0,0,"53.00259",NA
"11770",11770,1518,2,219.599,71.049391183319,0.273664163812651,1,0,0,"71.04941",NA
"11771",11771,1518,2,219.599,67.0545314588552,0.272880085863312,1,0,0,"67.05454",NA
"11772",11772,1518,2,219.599,105.070208959319,0.271565407225566,1,0,0,"105.07016",NA
"11773",11773,1518,2,219.599,79.0541645698028,0.239114858369279,1,649,0,"79.05415",NA
"11774",11774,1518,2,219.599,195.065608579271,0.233790303108377,1,703,0,"195.06552","140.11997"
"11788",11788,1519,2,219.599,69.0702275071349,1,1,0,0,"69.07013",NA
"11789",11789,1519,2,219.599,157.05047846905,0.541479233912426,1,2259,0,"157.05053",NA
"11790",11790,1519,2,219.599,249.112907954253,0.514154702073802,1,2658,0,"249.11291","86.07339"
"11791",11791,1519,2,219.599,267.11996421583,0.432073639639311,1,4131,0,"267.11996","68.06514"
"11792",11792,1519,2,219.599,91.0541344970523,0.424992568593689,1,0,0,"91.05411",NA
"11793",11793,1519,2,219.599,53.0025771498401,0.349304375591369,1,903,0,"53.00259",NA
"11794",11794,1519,2,219.599,71.049391183319,0.273664163812651,1,1272,0,"71.04941",NA
"11795",11795,1519,2,219.599,67.0545314588552,0.272880085863312,1,0,0,"67.05454",NA
"11796",11796,1519,2,219.599,105.070208959319,0.271565407225566,1,0,0,"105.07016",NA
"11797",11797,1519,2,219.599,79.0541645698028,0.239114858369279,1,0,0,"79.05415",NA
"11798",11798,1519,2,219.599,195.065608579271,0.233790303108377,1,1291,0,"195.06552","140.11997"
"11812",11812,1520,2,219.599,69.0702275071349,1,1,569,0,"69.07013",NA
"11813",11813,1520,2,219.599,157.05047846905,0.541479233912426,1,0,0,"157.05053",NA
"11814",11814,1520,2,219.599,249.112907954253,0.514154702073802,1,0,0,"249.11291","86.07339"
"11815",11815,1520,2,219.599,267.11996421583,0.432073639639311,1,1373,0,"267.11996","68.06514"
"11816",11816,1520,2,219.599,91.0541344970523,0.424992568593689,1,0,0,"91.05411",NA
"11817",11817,1520,2,219.599,53.0025771498401,0.349304375591369,1,3272,0,"53.00259",NA
"11818",11818,1520,2,219.599,71.049391183319,0.273664163812651,1,2753,0,"71.04941",NA
"11819",11819,1520,2,219.599,67.0545314588552,0.272880085863312,1,0,0,"67.05454",NA
"11820",11820,1520,2,219.599,105.070208959319,0.271565407225566,1,0,0,"105.07016",NA
"11821",11821,1520,2,219.599,79.0541645698028,0.239114858369279,1,0,0,"79.05415",NA
"11822",11822,1520,2,219.599,195.065608579271,0.233790303108377,1,0,0,"195.06552","140.11997"
"11836",11836,1521,2,201.413,57.0701636767963,1,1,3322,0,"57.07006",NA
"11837",11837,1521,2,201.413,91.0541762956715,0.951344084891482,1,3128,0,"91.05411",NA
"11838",11838,1521,2,201.413,327.195620050755,0.886558951963133,1,3128,0,"327.19577","18.01057"
"11839",11839,1521,2,201.413,201.128347546168,0.586039862906682,1,3128,0,"201.1281","144.07824"
"11840",11840,1521,2,201.413,79.0543469373399,0.434643386791704,1,3128,0,"79.05415",NA
"11841",11841,1521,2,201.413,105.070326805634,0.412709208133649,1,3128,0,"105.07016",NA
"11842",11842,1521,2,201.413,131.085017261194,0.408558066533756,1,3155,0,"131.08498",NA
"11843",11843,1521,2,201.413,107.086193931203,0.381426608812124,1,4091,0,"107.08555",NA
"11844",11844,1521,2,201.413,289.14364604287,0.373961799762425,1,3128,0,"289.14257","56.06243"
"11845",11845,1521,2,201.413,149.132389153902,0.366342920027497,1,3128,0,"149.13242",NA
"11846",11846,1521,2,201.413,173.132446065916,0.336199188201532,1,3128,0,"173.13234","172.07331"
"11847",11847,1521,2,201.413,115.054321381762,0.324147547446912,1,3128,0,"115.05433",NA
"11848",11848,1521,2,201.413,261.149128136562,0.316951885033124,1,3128,0,"261.14865","84.05741"
"11849",11849,1521,2,201.413,209.080991793148,0.309011201942723,1,3128,0,"209.08103",NA
"11850",11850,1521,2,201.413,143.085145561743,0.281780653345992,1,3128,0,"143.08515",NA
"11851",11851,1521,2,201.413,309.186322749887,0.277156652191969,1,3128,0,"309.18632","36.02004"
"11852",11852,1521,2,201.413,85.0647496220898,0.268859983127725,1,3128,0,"85.06474",NA
"11853",11853,1521,2,201.413,129.069957841665,0.25403045151367,1,3128,0,"129.06997",NA
"11854",11854,1521,2,201.413,243.140223140998,0.249741888044292,1,3128,0,"243.14022",NA
"11855",11855,1521,2,201.413,159.08048663826,0.221196981818608,1,3128,0,"159.08049","186.12543"
"11856",11856,1521,2,201.413,117.06914500301,0.21198754557959,1,3128,0,"117.06934",NA
"11857",11857,1521,2,201.413,53.0388131192779,0.20374938244509,1,3128,0,"53.03889",NA
"11885",11885,1522,2,201.413,57.0701636767963,1,1,0,0,"57.07006",NA
"11886",11886,1522,2,201.413,91.0541762956715,0.951344084891482,1,0,0,"91.05411",NA
"11887",11887,1522,2,201.413,327.195620050755,0.886558951963133,1,1501,0,"327.19577","18.01057"
"11888",11888,1522,2,201.413,201.128347546168,0.586039862906682,1,3725,0,"201.1281","144.07824"
