"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"13950",13950,13872,2,274.2126539581,111.998068665602,0.00736145341519829,1,0,0,"111.99807",NA
"16518",16518,16263,2,273.4456456502,361.170437076607,0.00202879020425906,1,0,0,"361.17099","163.2017"
"24062",24062,23942,2,238.164937973,93.0689783993258,0.000438720196563058,1,0,0,"93.06989",NA
"18066",18066,17905,2,274.2768128713,107.08555796673,0.00551983713236636,1,0,0,"107.08552",NA
"18854",18854,18675,2,268.8142515818,106.073690461627,0.00253111866410484,1,0,0,"106.07329",NA
"13871",13871,13585,2,247.4112003326,150.067540574456,0.00530944548154659,1,0,0,"150.06748",NA
"13159",13159,12947,2,251.5042918523,92.0607512235308,0.000286453323245755,1,0,0,"92.06178",NA
"14513",14513,14271,2,210.5350391621,253.05039603215,0.00206655053375414,1,0,0,"253.05135",NA
"5816",5816,5697,2,264.5753332774,105.070561119051,0.0188749291857478,1,0,0,"105.06995","85.01955"
"18263",18263,18134,2,232.05783735,93.0693798126365,0.0252475525601806,1,0,0,"93.06989",NA
"10825",10825,10751,2,261.9663524628,69.0710478568712,0.00938285385915263,1,0,0,"69.07105",NA
"18845",18845,18675,2,268.8142515818,105.104294667981,0.00252956313685174,1,0,0,"105.10406",NA
"17477",17477,17370,2,435.1443880042,100.021697475616,0.012892359042157,1,0,0,"100.02175",NA
"5767",5767,5697,2,264.5753332774,86.0976724501569,0.0188663359747202,1,0,0,"86.09649","103.99306"
"11486",11486,11390,2,222.783478419,93.0702297844096,0.0403348985926966,1,0,0,"93.06989",NA
"4397",4397,4235,2,817.00562795,129.053811292474,0.0460759901929987,1,0,0,"129.0544","35.0357"
"18228",18228,18134,2,232.05783735,81.0686843365148,0.0252360510594554,1,0,0,"81.06988",NA
"17499",17499,17498,2,235.4250631332,53.0021679508576,0.0108848866487867,1,0,0,"53.00258",NA
"21386",21386,21248,2,243.1493956248,105.070597581257,0.000791032130528217,1,0,0,"105.06995",NA
"21600",21600,21462,2,241.9712285995,105.070597581257,0.000791032130528217,1,0,0,"105.06995",NA
"6894",6894,6626,2,233.3404172262,210.154758187048,0.0347397640363561,1,0,0,"210.15693",NA
"11369",11369,11182,2,241.4124488052,120.017945298655,0.00729018599093634,1,0,0,"120.01795",NA
"24060",24060,23942,2,238.164937973,92.2479133612681,0.000438213310870686,1,0,0,"92.24812",NA
"24022",24022,23942,2,238.164937973,84.0800202490322,0.000437965353800392,1,0,0,"84.08079",NA
"19165",19165,18925,2,230.440918903,161.133839228797,0.00976108350147996,1,0,0,"161.13238",NA
"14326",14326,14271,2,210.5350391621,69.0699389486739,0.00206308702542835,1,0,0,"69.07",NA
"14950",14950,14801,2,278.061354955,96.08010774717,0.00484550176347608,1,0,0,"96.08076",NA
"16899",16899,16555,2,236.3781045278,394.167352878566,0.00439172772629805,1,0,0,"394.16302",NA
"13635",13635,13585,2,247.4112003326,65.0394624719544,0.00529762988676979,1,0,0,"65.03878",NA
"17876",17876,17498,2,235.4250631332,285.012160850605,0.0108695939605635,1,0,0,"285.00988",NA
"9051",9051,8962,2,451.623059954,152.037156807888,0.0112140961295201,1,0,0,"152.03775","174.33964"
"11443",11443,11390,2,222.783478419,71.0850808974176,0.0402733446269992,1,0,0,"71.0856",NA
"24193",24193,23942,2,238.164937973,327.65275860456,0.00043764073975682,1,0,0,"327.65416",NA
"15033",15033,14801,2,278.061354955,264.268484499204,0.0048424251351274,1,0,0,"264.26826",NA
"5578",5578,5542,2,289.6471455892,68.0491039747066,0.023230475897571,1,0,0,"68.04962","122.00244"
"3211",3211,3063,2,652.9402503967,110.03661510088,0.0292336710834732,1,0,0,"110.03515",NA
"8279",8279,8089,2,294.2480805066,168.066152128,0.0552609313048935,1,0,0,"168.06537","71.08388"
"14661",14661,14521,2,281.7088940938,185.076326241457,0.00784070590769877,1,0,0,"185.07721",NA
"14260",14260,14162,2,276.3902517955,166.025829818009,0.0125121161984135,1,0,0,"166.02674",NA
"3367",3367,3245,2,657.9083760579,137.046496839243,0.00488376455465073,1,0,0,"137.04545",NA
"24004",24004,23942,2,238.164937973,79.0531714138838,0.00043721615868897,1,0,0,"79.05423",NA
"17825",17825,17498,2,235.4250631332,229.020368830575,0.0108580087531281,1,0,0,"229.01873",NA
"6472",6472,6210,2,293.9563948313,104.052959512933,0.00663419917143981,1,0,0,"104.05292",NA
"20333",20333,20214,2,255.2833957672,126.000946595191,0.00133431386351245,1,0,0,"126.00097",NA
"14324",14324,14271,2,210.5350391621,67.054385990529,0.0020591461132295,1,0,0,"67.05437",NA
"1560",1560,1357,2,631.8803274972,101.072648364817,0.000613618853690513,1,0,0,"101.07109",NA
"10759",10759,10751,2,261.9663524628,53.0388190142646,0.00935096333611148,1,0,0,"53.03896",NA
"8119",8119,8089,2,294.2480805066,70.0641477099444,0.0551936366541794,1,0,0,"70.06522","169.08364"
"15259",15259,15197,2,450.2407728831,71.0721057747458,0.0125828381080358,1,0,0,"71.07305",NA
"4222",4222,4210,2,271.4474288006,78.9550396567075,0.144527514163014,1,0,0,"78.9557","84.17707"
"3295",3295,3245,2,657.9083760579,84.0638800278752,0.00487751568534494,1,0,0,"84.0637","72.03812"
"12856",12856,12604,2,248.3133757909,115.052325637246,0.00137596866210427,1,0,0,"115.05234",NA
"18517",18517,18470,2,271.6463317871,65.0383702478556,0.00339452919154287,1,0,0,"65.03878",NA
"9589",9589,9527,2,289.4807287852,81.034417607053,0.0117822960460443,1,0,0,"81.03351",NA
"3317",3317,3245,2,657.9083760579,94.0660202808828,0.00487671860699193,1,0,0,"94.06515","62.03671"
"3966",3966,3870,2,291.5332724253,78.9556610850247,0.0144131607087189,1,0,0,"78.9557",NA
"13200",13200,12947,2,251.5042918523,101.341557789856,0.000285076880215758,1,0,0,"101.34083",NA
"18627",18627,18470,2,271.6463317871,117.071431534147,0.00339339271962848,1,0,0,"117.07",NA
"7606",7606,7551,2,249.8180411657,70.0296567744809,0.0123108338045025,1,0,0,"70.02889","168.06055"
"7875",7875,7820,2,249.7839581172,70.0296567744809,0.0123108338045025,1,0,0,"70.02889","168.06055"
"10645",10645,10567,2,220.0819168091,79.0545646879439,0.0523731783447989,1,0,0,"79.05423",NA
"4652",4652,4616,2,293.832166036,59.9982499526297,0.00971101145028784,1,0,0,"59.99866","116.03894"
"8267",8267,8089,2,294.2480805066,151.058136485566,0.0551313993259666,1,0,0,"151.05825","88.08905"
"13311",13311,12947,2,251.5042918523,121.062731912497,0.000284995372727335,1,0,0,"121.06279",NA
"1525",1525,1357,2,631.8803274972,97.0763671926874,0.000612808306859962,1,0,0,"97.07612","47.90595"
"12876",12876,12604,2,248.3133757909,118.075022570596,0.00137499496989927,1,0,0,"118.07502",NA
"14415",14415,14271,2,210.5350391621,132.095439214137,0.00205570328054181,1,0,0,"132.09543",NA
"5420",5420,5271,2,561.5022926331,108.360156196372,0.000270451673932412,1,0,0,"108.36096","80.69548"
"10477",10477,10212,2,286.1071898142,217.100378767051,0.00647970589334362,1,0,0,"217.10115","137.96167"
"22421",22421,22328,2,241.0877760284,84.0800366327529,0.000718503710375894,1,0,0,"84.08079",NA
"4150",4150,4046,2,561.3886909485,98.0609615934602,0.00376727821332291,1,0,0,"98.06004","64.01589"
"21359",21359,21248,2,243.1493956248,91.0545215738621,0.000787213064360438,1,0,0,"91.0542",NA
"21573",21573,21462,2,241.9712285995,91.0545215738621,0.000787213064360438,1,0,0,"91.0542",NA
"18815",18815,18675,2,268.8142515818,95.0844884130898,0.00251606232253001,1,0,0,"95.08555",NA
"5818",5818,5697,2,264.5753332774,116.071061242751,0.0187704775444625,1,0,0,"116.07045","74.01893"
"18169",18169,18134,2,232.05783735,58.0738019779785,0.0251083104587477,1,0,0,"58.07353",NA
"6845",6845,6626,2,233.3404172262,152.08537465965,0.0345641367810044,1,0,0,"152.08404","57.06718"
"3488",3488,3368,2,624.5833778381,87.0916758976649,0.00638880073841131,1,0,0,"87.09144",NA
"14792",14792,14663,2,269.8629372915,181.026682900114,0.00850314929381619,1,0,0,"181.02604",NA
"16728",16728,16555,2,236.3781045278,143.012266886921,0.00437231466409733,1,0,0,"143.01273",NA
"1320",1320,1246,2,676.041372935,112.049350004882,0.010676623195857,1,0,0,"112.05043",NA
"18072",18072,17905,2,274.2768128713,119.084835571657,0.00548391071470986,1,0,0,"119.08549",NA
"4856",4856,4616,2,293.832166036,130.063753123918,0.00969654841373391,1,0,0,"130.06506",NA
"22204",22204,22168,2,242.4500219467,67.0548753777928,0.00182106702347203,1,0,0,"67.05437",NA
"15495",15495,15197,2,450.2407728831,373.133386484092,0.0125503046585322,1,0,0,"373.1329","147.94843"
"24301",24301,24205,2,219.5506045024,107.084445780967,0.0256134562784772,1,0,0,"107.08552",NA
"12671",12671,12604,2,248.3133757909,67.0551713500201,0.0013730136932926,1,0,0,"67.05437",NA
"22645",22645,22561,2,242.0504376094,84.0807273245777,0.00104041248550462,1,0,0,"84.08079",NA
"4254",4254,4235,2,817.00562795,60.0444802669287,0.0457961841803387,1,0,0,"60.04466","104.04684"
"11873",11873,11551,2,248.1350835164,130.048871161927,0.0031550084970563,1,0,0,"130.05022",NA
"19344",19344,19211,2,258.732729276,163.108354018707,0.0036077343874236,1,0,0,"163.10835",NA
"16183",16183,15624,2,275.3223762512,429.111558788357,0.00243837307190759,1,0,0,"429.11242",NA
"4546",4546,4415,2,675.8130580357,123.067725815433,0.0214832490514562,1,0,0,"123.06781","46.03059"
"11078",11078,10976,2,215.2051631383,92.0579339717333,0.0369794739584677,1,0,0,"92.05751",NA
"12159",12159,12070,2,233.0413886868,77.0064683321969,0.0011273189189876,1,0,0,"77.00555",NA
"18813",18813,18675,2,268.8142515818,95.0488590433959,0.0025123321702525,1,0,0,"95.0492",NA
"15714",15714,15624,2,275.3223762512,72.0807335311125,0.00243803228687913,1,0,0,"72.08082",NA
"10115",10115,10042,2,218.4497079849,72.0810376398119,0.00986757706793792,1,0,0,"72.08082",NA
"10918",10918,10751,2,261.9663524628,95.0849773488624,0.00931570902871865,1,0,0,"95.08555",NA
"1454",1454,1357,2,631.8803274972,80.049162770728,0.000611247876671379,1,0,0,"80.04946","64.93259"
"4637",4637,4616,2,293.832166036,57.9870688581452,0.00968508667135724,1,0,0,"57.98755","118.05021"
"276",276,171,2,653.4001228177,123.026383465385,0.000461175947089849,1,0,0,"123.02768",NA
"14137",14137,14088,2,210.6680409114,153.072512366717,0.0543658848088098,1,0,0,"153.07314",NA
"23251",23251,23169,2,240.2493543625,74.8017020951364,0.000415642897630167,1,0,0,"74.80155",NA
"12397",12397,12247,2,243.7101427974,87.0432213410413,0.00175649253127617,1,0,0,"87.0442",NA
"3356",3356,3245,2,657.9083760579,113.107913517137,0.00485741155335761,1,0,0,"113.10742","42.99455"
"22541",22541,22328,2,241.0877760284,166.029962444339,0.000716071245565139,1,0,0,"166.02998",NA
"20990",20990,20908,2,243.7378956477,87.0932345793681,0.00189800482477721,1,0,0,"87.09344",NA
"21160",21160,21078,2,241.7715422312,87.0932345793681,0.00189800482477721,1,0,0,"87.09344",NA
"19255",19255,19211,2,258.732729276,79.0538726061749,0.0036006767687014,1,0,0,"79.05423",NA
"9062",9062,8962,2,451.623059954,185.21031198103,0.0111392264269511,1,0,0,"185.20971","141.16797"
"19567",19567,19528,2,256.2467714945,67.0536768314147,0.000666727215137216,1,0,0,"67.05437",NA
"14741",14741,14663,2,269.8629372915,87.1009584899283,0.00847884411121623,1,0,0,"87.09978",NA
"10635",10635,10567,2,220.0819168091,72.0813702796623,0.0521568488047936,1,0,0,"72.08082",NA
"549",549,444,2,723.2815103336,115.085158060163,0.00341068246568207,1,0,0,"115.08654",NA
"16432",16432,16263,2,273.4456456502,105.10329982574,0.00200989806459961,1,0,0,"105.10406",NA
"16252",16252,15624,2,275.3223762512,521.066655450165,0.00243325485137377,1,0,0,"521.07061",NA
"9536",9536,9527,2,289.4807287852,55.0542122493891,0.0117258953327624,1,0,0,"55.05458",NA
"21726",21726,21676,2,242.2848939287,61.0849212636886,0.0013878020284591,1,0,0,"61.08437",NA
"21972",21972,21922,2,240.5756044388,61.0849212636886,0.0013878020284591,1,0,0,"61.08437",NA
"14802",14802,14801,2,278.061354955,53.0021666772509,0.00480834298747385,1,0,0,"53.00258",NA
"19373",19373,19211,2,258.732729276,185.07942400302,0.00359834131033831,1,0,0,"185.07721",NA
"11770",11770,11551,2,248.1350835164,99.0449676556491,0.00314616260725656,1,0,0,"99.04405",NA
"4205",4205,4046,2,561.3886909485,177.533218422192,0.00375122664838279,1,0,0,"177.53378",NA
"3455",3455,3368,2,624.5833778381,83.0614441887652,0.00636373709718204,1,0,0,"83.06033","75.96731"
"6377",6377,6210,2,293.9563948313,85.0101911559755,0.00658997167186758,1,0,0,"85.01071","118.1283"
"521",521,444,2,723.2815103336,96.0560140601251,0.00340762930805875,1,0,0,"96.05563","17.99823"
"3235",3235,3063,2,652.9402503967,134.060442409156,0.0290175778132866,1,0,0,"134.06027",NA
"9624",9624,9527,2,289.4807287852,96.0815662112542,0.0117157861646961,1,0,0,"96.08076",NA
"14912",14912,14801,2,278.061354955,83.0847853465128,0.00480342093940405,1,0,0,"83.08551",NA
"17909",17909,17905,2,274.2768128713,53.0385952256311,0.00546135769760408,1,0,0,"53.03896",NA
"10072",10072,10042,2,218.4497079849,67.0538537487193,0.00983809999707789,1,0,0,"67.05437",NA
"18469",18469,18292,2,227.9542890761,133.065486403102,0.0102069875265926,1,0,0,"133.06485",NA
"2242",2242,1994,2,288.2502288818,112.112943488522,0.00476779755081424,1,0,0,"112.11213","34.00513"
"10136",10136,10042,2,218.4497079849,94.0639038439102,0.00983518359827095,1,0,0,"94.06515",NA
"4545",4545,4415,2,675.8130580357,123.063841144609,0.0214047715914093,1,0,0,"123.06323","46.03361"
"21736",21736,21676,2,242.2848939287,69.0704576546771,0.0013856464127496,1,0,0,"69.07",NA
"21982",21982,21922,2,240.5756044388,69.0704576546771,0.0013856464127496,1,0,0,"69.07",NA
"14721",14721,14663,2,269.8629372915,79.0539184447424,0.00846250734635212,1,0,0,"79.05423",NA
"13928",13928,13872,2,274.2126539581,105.070158672623,0.00727928687494163,1,0,0,"105.06995",NA
"8127",8127,8089,2,294.2480805066,79.0542248602618,0.0547907911546275,1,0,0,"79.05423",NA
"6771",6771,6626,2,233.3404172262,121.100748100202,0.0343823558705619,1,0,0,"121.10118","88.05227"
"13942",13942,13872,2,274.2126539581,109.04611889079,0.00727696991888773,1,0,0,"109.0474",NA
"4865",4865,4616,2,293.832166036,131.018028556544,0.00964552721306565,1,0,0,"131.01629",NA
"4518",4518,4415,2,675.8130580357,108.079285795022,0.0213859649678208,1,0,0,"108.08072","61.01648"
"19566",19566,19528,2,256.2467714945,61.0845593982446,0.000664785170856433,1,0,0,"61.08437",NA
"24318",24318,24205,2,219.5506045024,133.101180651182,0.0254800782901471,1,0,0,"133.10123",NA
"22449",22449,22328,2,241.0877760284,93.0702739634352,0.000713768925293,1,0,0,"93.06989",NA
"10497",10497,10212,2,286.1071898142,229.102881045499,0.00643563817370164,1,0,0,"229.10071","125.96151"
"10911",10911,10751,2,261.9663524628,89.0063934315609,0.0092730182177511,1,0,0,"89.00559",NA
"21358",21358,21248,2,243.1493956248,91.0541095195154,0.000782016708826359,1,0,0,"91.0542",NA
"21572",21572,21462,2,241.9712285995,91.0541095195154,0.000782016708826359,1,0,0,"91.0542",NA
"11412",11412,11390,2,222.783478419,67.0538919372903,0.0398703788347839,1,0,0,"67.05437",NA
"18919",18919,18675,2,268.8142515818,185.073553162938,0.0024992514209288,1,0,0,"185.07341",NA
"16005",16005,15624,2,275.3223762512,363.17075467799,0.00242484499388952,1,0,0,"363.17046","159.18331"
"1365",1365,1357,2,631.8803274972,53.9977353460236,0.000608085142839827,1,0,0,"53.99782","90.98426"
"24200",24200,23942,2,238.164937973,737.442823124395,0.000433038371631528,1,0,0,"737.43807",NA
"14787",14787,14663,2,269.8629372915,166.024863964438,0.00844588221134719,1,0,0,"166.02674",NA
"20762",20762,20735,2,242.599937439,58.0657776377896,0.0028868788382854,1,0,0,"58.06542",NA
"17850",17850,17498,2,235.4250631332,268.975543512259,0.010753488169452,1,0,0,"268.97764",NA
"19161",19161,18925,2,230.440918903,159.116775983165,0.00964748028938326,1,0,0,"159.11692",NA
"8266",8266,8089,2,294.2480805066,150.057718431989,0.0546683975886832,1,0,0,"150.05777","89.09366"
"1003",1003,826,2,791.1885654615,112.076248192759,0.00740558807725051,1,0,0,"112.07567",NA
"12173",12173,12070,2,233.0413886868,95.0845281600744,0.00112032188973966,1,0,0,"95.08555",NA
"6631",6631,6626,2,233.3404172262,53.0388115936579,0.0343053410806197,1,0,0,"53.03896","156.11482"
"8689",8689,8508,2,451.2879582619,85.0289284462684,0.000175751337514632,1,0,0,"85.02839",NA
"6065",6065,6003,2,284.6886011759,79.0545609735128,0.00761312922283613,1,0,0,"79.05423","123.03458"
"1978",1978,1668,2,801.2341258769,146.080643622857,0.00227645112371555,1,0,0,"146.08115",NA
"12563",12563,12247,2,243.7101427974,124.053487230089,0.00174726296315484,1,0,0,"124.05182",NA
"14128",14128,14088,2,210.6680409114,152.060937709725,0.0540406719060701,1,0,0,"152.0618",NA
"4824",4824,4616,2,293.832166036,107.086746822633,0.00962469663078525,1,0,0,"107.08552","68.95193"
"18182",18182,18134,2,232.05783735,62.9906376654419,0.0249074453337999,1,0,0,"62.99015",NA
"9552",9552,9527,2,289.4807287852,59.0496958625395,0.0116721172764286,1,0,0,"59.04946",NA
"10124",10124,10042,2,218.4497079849,81.0703805412449,0.0098043808174696,1,0,0,"81.06988",NA
"16833",16833,16555,2,236.3781045278,363.183287849988,0.00433852192997526,1,0,0,"363.18329",NA
"16836",16836,16555,2,236.3781045278,374.139352551758,0.00433801754465445,1,0,0,"374.14028","150.36223"
"10614",10614,10567,2,220.0819168091,70.0282667677066,0.0518924632982591,1,0,0,"70.02889",NA
"13291",13291,12947,2,251.5042918523,118.076156701735,0.000282390069246522,1,0,0,"118.07737",NA
"11700",11700,11551,2,248.1350835164,84.0456636538942,0.00313077648014949,1,0,0,"84.04449",NA
"8333",8333,8298,2,230.0036258698,79.0540296828415,0.0712647800960108,1,0,0,"79.05423","167.09764"
"15290",15290,15197,2,450.2407728831,83.0491528455308,0.0124458578343721,1,0,0,"83.0492",NA
"20969",20969,20908,2,243.7378956477,79.0535052524928,0.00188640938759258,1,0,0,"79.05423",NA
"21139",21139,21078,2,241.7715422312,79.0535052524928,0.00188640938759258,1,0,0,"79.05423",NA
"7806",7806,7551,2,249.8180411657,159.099961132302,0.0121866801477969,1,0,0,"159.09996","78.98955"
"8075",8075,7820,2,249.7839581172,159.099961132302,0.0121866801477969,1,0,0,"159.09996","78.98955"
"23516",23516,23442,2,239.9542916616,80.9739234362527,0.000832348722105878,1,0,0,"80.97356",NA
"16910",16910,16555,2,236.3781045278,427.120895371194,0.00433320820536522,1,0,0,"427.12217","97.38049"
"749",749,738,2,809.7227745835,58.0652712405903,0.129834691655893,1,0,0,"58.06542","67.98955"
"1831",1831,1668,2,801.2341258769,86.061294858173,0.00227304554308921,1,0,0,"86.06006","60.02108"
"9053",9053,8962,2,451.623059954,152.038934910195,0.0110686712027488,1,0,0,"152.03775","174.33964"
"8416",8416,8366,2,246.712796581,83.0856442177619,0.0116875132558894,1,0,0,"83.08551","169.1312"
"6161",6161,6003,2,284.6886011759,143.075071592008,0.00759957019730873,1,0,0,"143.07338","59.01284"
"5052",5052,4886,2,279.0307941437,100.075324775431,0.00840275780549166,1,0,0,"100.07572","75.99814"
"5995",5995,5832,2,302.4980618224,147.082455526395,0.0477185611875237,1,0,0,"147.08055",NA
"14104",14104,14088,2,210.6680409114,86.0049844193472,0.053940603286561,1,0,0,"86.00606",NA
"21841",21841,21676,2,242.2848939287,107.083867595363,0.00137859666250289,1,0,0,"107.08552",NA
"22087",22087,21922,2,240.5756044388,107.083867595363,0.00137859666250289,1,0,0,"107.08552",NA
"16149",16149,15624,2,275.3223762512,414.09693675381,0.00241648025215372,1,0,0,"414.09893",NA
"17682",17682,17498,2,235.4250631332,94.0659470638217,0.0107177936164692,1,0,0,"94.06515",NA
"7118",7118,7096,2,250.0708562111,56.0219938726872,0.0105667318122675,1,0,0,"56.02153","167.07476"
"7296",7296,7274,2,249.1723124186,56.0219938726872,0.0105667318122675,1,0,0,"56.02153","167.14767"
"18016",18016,17905,2,274.2768128713,91.0528716636857,0.00542959655019491,1,0,0,"91.0542",NA
