"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"14676",14676,6337,2,648.139,74.0069098798862,87833.609375,1,0,0,"74.00679",NA
"14677",14677,6337,2,648.139,64.9524367668168,34100.83984375,1,0,0,"64.95232",NA
"14678",14678,6337,2,648.139,151.985230935183,14167.4375,1,0,0,"151.98495","87.03185"
"14679",14679,6337,2,648.139,71.9913202644353,12012.9755859375,1,0,0,"71.99132",NA
"14680",14680,6337,2,648.139,86.0247143085643,10771.1640625,1,0,0,"86.02478",NA
"14681",14681,6337,2,648.139,78.9591179248982,7994.43701171875,1,0,0,"78.95919",NA
"14687",14687,6372,2,648.959,162.019811894947,102384.2421875,1,0,0,"162.01984","79.9567"
"14688",14688,6372,2,648.959,78.0351166113488,25846.630859375,1,0,0,"78.03512",NA
"14689",14689,6372,2,648.959,106.030053743316,18746.625,1,0,0,"106.02999",NA
"14690",14690,6372,2,648.959,134.025092374559,12630.150390625,1,0,0,"134.02521","107.95185"
"14691",14691,6372,2,648.959,98.0251687373598,11841.67578125,1,0,0,"98.02525",NA
"14696",14696,6375,2,655.003,113.035671657996,80326.40625,1,0,0,"113.03562",NA
"14697",14697,6375,2,655.003,132.030291722878,31805.947265625,1,0,0,"132.03031","115.02699"
"14698",14698,6375,2,655.003,88.0406719303383,21858.4140625,1,0,0,"88.0406",NA
"14699",14699,6375,2,655.003,115.004157940212,19816.947265625,1,0,0,"115.00415",NA
"14700",14700,6375,2,655.003,229.046832053233,11560.599609375,1,0,0,"229.04683","18.01071"
"14701",14701,6375,2,655.003,96.0089682718661,7332.17138671875,1,0,0,"96.00905",NA
"14702",14702,6375,2,655.003,71.013460102016,6507.23974609375,1,0,0,"71.01357",NA
"14703",14703,6375,2,655.003,168.030119632768,6290.24267578125,1,0,0,"168.03016",NA
"14708",14708,6411,2,666.207,134.027878843381,24433.943359375,1,0,0,"134.02788","87.03185"
"14709",14709,6411,2,666.207,120.012568475812,19685.51953125,1,0,0,"120.01254","101.04825"
"14710",14710,6423,2,652.147,78.9592425816068,237771.8125,1,3083,0,"78.95919",NA
"14711",14711,6423,2,652.147,96.9699084220354,200370.859375,1,3083,0,"96.96982",NA
"14712",14712,6423,2,652.147,183.030408690246,8122.384765625,1,3083,0,"183.03033",NA
"14713",14713,6429,2,531.393,67.0299296617767,90882.7421875,1,0,0,"67.02986","43.98955"
"14715",14715,6430,2,457.487,95.9351343612653,8506.2548828125,1,0,0,"95.93503",NA
"14716",14716,6447,2,667.696,86.0248158724907,18675.36328125,1,1875,0,"86.02478","180.06471"
"14717",14717,6447,2,667.696,71.0134756394524,10169.3134765625,1,1875,0,"71.01357",NA
"14718",14718,6447,2,667.696,89.0248674200867,8090.0546875,1,1875,0,"89.02488",NA
"14722",14722,6453,2,650.124,162.019705574657,168683.3125,1,0,0,"162.01984",NA
"14723",14723,6453,2,650.124,241.97639845304,163283.03125,1,0,0,"241.9764",NA
"14724",14724,6453,2,650.124,78.0350631068247,36264.14453125,1,0,0,"78.03512",NA
"14725",14725,6453,2,650.124,106.029953673201,27875.275390625,1,0,0,"106.02999",NA
"14726",14726,6453,2,650.124,134.025203781802,23654.99609375,1,0,0,"134.02521",NA
"14727",14727,6453,2,650.124,107.037318398639,7345.5703125,1,0,0,"107.03745",NA
"14742",14742,6476,2,668.775,123.045258500695,245829.640625,1,2785,0,"123.04518",NA
"14743",14743,6476,2,668.775,203.001629137696,164928.421875,1,2785,0,"203.00135","176.03225"
"14744",14744,6476,2,668.775,299.079979023498,38519.2109375,1,2785,0,"299.07998",NA
"14745",14745,6476,2,668.775,79.9574084383228,35333.640625,1,2785,0,"79.95737",NA
"14746",14746,6476,2,668.775,122.037905789378,32600.2890625,1,2785,0,"122.03786",NA
"14747",14747,6476,2,668.775,113.024008552604,15730.1728515625,1,2785,0,"113.02427",NA
"14748",14748,6476,2,668.775,85.0292943902905,11693.9287109375,1,2785,0,"85.02942",NA
"14749",14749,6476,2,668.775,96.9598430522104,11653.8525390625,1,2785,0,"96.95992",NA
"14750",14750,6476,2,668.775,71.0134698474828,11564.294921875,1,2785,0,"71.01357",NA
"14751",14751,6476,2,668.775,108.021859716275,10932.00390625,1,2785,0,"108.02187",NA
"14752",14752,6476,2,668.775,80.9655229825873,6607.05810546875,1,2785,0,"80.96554",NA
"14756",14756,6493,2,664.186,162.019949851743,64339.57421875,1,3133,0,"162.01984",NA
"14757",14757,6493,2,664.186,338.051951814919,45752.296875,1,3133,0,"338.05195",NA
"14758",14758,6493,2,664.186,78.0350965480825,20606.9609375,1,3133,0,"78.03512",NA
"14759",14759,6493,2,664.186,71.0134617229884,13504.615234375,1,3133,0,"71.01357",NA
"14763",14763,6499,2,625.986,94.0301598648016,148929.28125,1,0,0,"94.03009",NA
"14764",14764,6499,2,625.986,83.6693982252142,9024.2705078125,1,0,0,"83.6694",NA
"14765",14765,6500,2,643.195,115.004235277178,1307422.875,1,0,0,"115.00415","18.00988"
"14766",14766,6500,2,643.195,71.0136254576282,1132107.25,1,0,0,"71.01357","62.00041"
"14767",14767,6500,2,643.195,72.9927018869136,293374.96875,1,0,0,"72.99274","60.02108"
"14768",14768,6500,2,643.195,89.0243236491886,122515.9296875,1,0,0,"89.02412","43.98955"
"14769",14769,6500,2,643.195,75.0084258979124,118672.671875,1,0,0,"75.00876","58.00562"
"14770",14770,6500,2,643.195,115.012320816607,33880.27734375,1,0,0,"115.01232",NA
"14771",14771,6517,2,672.915,123.081401229871,7331.70263671875,1,0,0,"123.08147",NA
"14777",14777,6518,2,673.643,123.045283318395,233474.796875,1,0,0,"123.04518",NA
"14778",14778,6518,2,673.643,101.024966786611,115601.4609375,1,0,0,"101.02483",NA
"14779",14779,6518,2,673.643,225.078216291676,101243.9140625,1,0,0,"225.07822","79.9567"
"14780",14780,6518,2,673.643,163.077405623235,69423.9375,1,0,0,"163.07734","141.95738"
"14781",14781,6518,2,673.643,79.9574713189788,43302.03125,1,0,0,"79.95737",NA
"14782",14782,6518,2,673.643,95.0500051682994,16001.5849609375,1,0,0,"95.05007",NA
"14783",14783,6518,2,673.643,145.065836028098,10616.8544921875,1,0,0,"145.06577",NA
"14784",14784,6518,2,673.643,93.0348908756119,9643.1064453125,1,0,0,"93.03492",NA
"14785",14785,6518,2,673.643,161.061948930791,9376.173828125,1,0,0,"161.06192",NA
"14786",14786,6518,2,673.643,109.02967701641,5663.22412109375,1,0,0,"109.02972",NA
"14787",14787,6518,2,673.643,57.0338995671244,5629.65380859375,1,0,0,"57.03403",NA
"14788",14788,6518,2,673.643,122.037857988717,5472.255859375,1,0,0,"122.03786",NA
"14789",14789,6518,2,673.643,96.9607687246943,5384.3935546875,1,0,0,"96.96073",NA
"14790",14790,6518,2,673.643,135.046457468688,5015.15576171875,1,0,0,"135.04646",NA
"14796",14796,6533,2,662.968,72.9927023043865,37045.58984375,1,0,0,"72.99274",NA
"14797",14797,6533,2,662.968,235.056646425926,27143.28515625,1,0,0,"235.05665",NA
"14798",14798,6533,2,662.968,78.959182618619,23703.02734375,1,0,0,"78.95919",NA
"14799",14799,6533,2,662.968,71.0136010217266,14705.701171875,1,0,0,"71.01357",NA
"14800",14800,6533,2,662.968,113.035572381169,11132.6767578125,1,0,0,"113.03562",NA
"14802",14802,6537,2,678.177,79.9572799970047,5723.193359375,1,0,0,"79.95737",NA
"14804",14804,6553,2,632.472,103.003559631056,45162.7734375,1,0,0,"103.00358","90.03202"
"14805",14805,6553,2,632.472,71.0136313671697,10572.0537109375,1,0,0,"71.01357","122.02186"
"14806",14806,6553,2,632.472,85.029271699117,6808.31396484375,1,0,0,"85.02942",NA
"14810",14810,6560,2,672.64,87.0086952520989,11355.96875,1,0,0,"87.00855",NA
"14814",14814,6561,2,629.107,86.0249409871882,99292.5546875,1,0,0,"86.02478",NA
"14815",14815,6561,2,629.107,164.057403654407,41664.98828125,1,0,0,"164.0574",NA
"14816",14816,6561,2,629.107,128.035874805001,35096.46875,1,0,0,"128.03577",NA
"14817",14817,6561,2,629.107,74.0244153230837,32776.296875,1,0,0,"74.02474",NA
"14818",14818,6561,2,629.107,99.0204646575837,23689.0078125,1,0,0,"99.02046",NA
"14819",14819,6561,2,629.107,141.031340182386,19867.666015625,1,0,0,"141.03134",NA
"14820",14820,6561,2,629.107,129.020262558598,16686.869140625,1,0,0,"129.01971",NA
"14821",14821,6561,2,629.107,57.0339004991032,12012.798828125,1,0,0,"57.03403",NA
"14822",14822,6561,2,629.107,146.046793894734,10591.49609375,1,0,0,"146.04668",NA
"14823",14823,6561,2,629.107,85.0293135000992,8701.9775390625,1,0,0,"85.02942",NA
"14824",14824,6561,2,629.107,171.042664684987,8651.978515625,1,0,0,"171.04232",NA
"14825",14825,6561,2,629.107,71.0134858072799,5157.09228515625,1,0,0,"71.01357",NA
"14827",14827,6563,2,626.759,71.0135207199697,30071.046875,1,2518,0,"71.01357",NA
"14828",14828,6563,2,626.759,89.0247604281922,25261.875,1,2518,0,"89.02488",NA
"14829",14829,6563,2,626.759,101.024823242856,13105.205078125,1,2518,0,"101.02483",NA
"14830",14830,6563,2,626.759,119.035955733057,9220.3310546875,1,2518,0,"119.03596",NA
"14831",14831,6563,2,626.759,59.013279974475,9185.458984375,1,2518,0,"59.01337",NA
"14832",14832,6563,2,626.759,113.024176996518,8817.955078125,1,2518,0,"113.02427",NA
"14833",14833,6563,2,626.759,179.057119438467,8439.703125,1,2518,0,"179.05712","162.05294"
"14834",14834,6563,2,626.759,72.9932093100095,7089.8330078125,1,2518,0,"72.99324",NA
"14841",14841,6564,2,655.548,71.013549486292,26487.1953125,1,0,0,"71.01357",NA
"14842",14842,6564,2,655.548,101.024755867479,15749.0400390625,1,0,0,"101.02483",NA
"14843",14843,6564,2,655.548,89.0251273566739,12815.5361328125,1,0,0,"89.02488",NA
"14844",14844,6564,2,655.548,59.0132852630654,7338.6181640625,1,0,0,"59.01337",NA
"14856",14856,6574,2,625.91,93.0460619233504,616198.875,1,0,0,"93.04604",NA
"14857",14857,6574,2,625.91,137.035656662764,245796.546875,1,0,0,"137.03572",NA
"14858",14858,6574,2,625.91,110.072440222955,121383.0625,1,0,0,"110.0725","43.98955"
"14859",14859,6574,2,625.91,81.0457902543265,86862.703125,1,0,0,"81.04581","73.01601"
"14860",14860,6574,2,625.91,67.029913983625,76333.1328125,1,0,0,"67.02986","87.03185"
"14861",14861,6574,2,625.91,108.05711047285,71477.421875,1,0,0,"108.05711","46.00541"
"14862",14862,6574,2,625.91,72.0087127508031,70967.5859375,1,0,0,"72.00906",NA
"14863",14863,6574,2,625.91,80.038254369272,69511.4921875,1,0,0,"80.03815",NA
"14864",14864,6574,2,625.91,66.0344149812723,31670.470703125,1,0,0,"66.03447",NA
"14865",14865,6574,2,625.91,136.052084535827,19752.095703125,1,0,0,"136.05208","18.01026"
"14866",14866,6574,2,625.91,109.040425902824,16581.142578125,1,0,0,"109.04051",NA
"14867",14867,6574,2,625.91,118.04093516902,12991.7080078125,1,0,0,"118.04094","36.02112"
"14868",14868,6584,2,539.737,75.0087838218508,68916056,1,0,0,"75.00876","60.02108"
"14869",14869,6584,2,539.737,71.0134270396821,4364116.5,1,0,0,"71.01357","64.01608"
"14870",14870,6595,2,669.402,78.959279757482,56579.73046875,1,2478,0,"78.95919",NA
"14871",14871,6595,2,669.402,236.902352043223,28539.40625,1,2478,0,"236.90254",NA
"14872",14872,6595,2,669.402,156.936229610073,8765.5712890625,1,2478,0,"156.93621",NA
"14873",14873,6595,2,669.402,254.914119761449,8175.17236328125,1,2478,0,"254.91412",NA
"14874",14874,6644,2,637.028,79.9573745869129,79224.8984375,1,0,0,"79.95737",NA
"14875",14875,6644,2,637.028,68.0505931458577,19572.6328125,1,0,0,"68.05059","43.98955"
"14876",14876,6644,2,637.028,68.9956094726523,6893.583984375,1,0,0,"68.99561",NA
"14878",14878,6648,2,521.111,127.076674558761,240711.125,1,0,0,"127.07669","43.98955"
"14879",14879,6648,2,521.111,109.066438188324,43846.1875,1,0,0,"109.06644","62.00041"
"14880",14880,6651,2,642.119,78.9592802002022,173921.21875,1,0,0,"78.95919",NA
"14881",14881,6651,2,642.119,116.928378266344,14626.2578125,1,0,0,"116.92874",NA
"14882",14882,6651,2,642.119,99.9254909691446,8245.0263671875,1,0,0,"99.92552",NA
"14883",14883,6651,2,642.119,96.9697738867489,7085.4150390625,1,0,0,"96.96982",NA
"14888",14888,6653,2,685.255,79.957451639034,90113.4296875,1,0,0,"79.95737","136.05263"
"14889",14889,6653,2,685.255,78.9591385613136,7432.05712890625,1,0,0,"78.95919",NA
"14890",14890,6658,2,683.421,175.024994273306,45413.765625,1,2602,0,"175.02489","176.03225"
"14891",14891,6658,2,683.421,87.0085618880956,29525.693359375,1,2602,0,"87.00855",NA
"14892",14892,6658,2,683.421,115.003941280945,28820.724609375,1,2602,0,"115.00415",NA
"14893",14893,6658,2,683.421,71.0137037430917,14312.8740234375,1,2602,0,"71.01357",NA
"14900",14900,6666,2,576.698,59.0135284771651,22936.560546875,1,277,0,"59.01337",NA
"14901",14901,6669,2,560.926,113.060730444239,257846.125,1,0,0,"113.0608","43.98955"
"14902",14902,6669,2,560.926,95.0500293755133,89923.625,1,0,0,"95.05007","62.00041"
"14903",14903,6669,2,560.926,111.979671333309,5396.796875,1,0,0,"111.97967",NA
"14904",14904,6669,2,560.926,140.647366879129,5239.4580078125,1,0,0,"140.64737",NA
"14906",14906,6673,2,664.044,78.9591816190632,158268.421875,1,0,0,"78.95919",NA
"14907",14907,6673,2,664.044,236.902719721267,106063,1,0,0,"236.90254","18.01071"
"14908",14908,6673,2,664.044,156.936199392109,89729.921875,1,0,0,"156.93621",NA
"14909",14909,6673,2,664.044,218.893412905792,23293.23046875,1,0,0,"218.89341",NA
"14910",14910,6673,2,664.044,211.062719106489,6989.83154296875,1,0,0,"211.06272",NA
"14914",14914,6684,2,664.321,99.0457210501872,20340.837890625,1,558,0,"99.04563","43.98955"
"14915",14915,6684,2,664.321,78.9592219473213,8819.189453125,1,558,0,"78.95919",NA
"14920",14920,6685,2,595.257,99.0456275800407,14686.623046875,1,0,0,"99.04563","43.98955"
"14925",14925,6698,2,461.238,74.0243587443633,73263.578125,1,0,0,"74.02429",NA
"14926",14926,6698,2,461.238,98.0251707350661,14706.1025390625,1,0,0,"98.02525",NA
"14927",14927,6698,2,461.238,72.0450216579103,5636.03564453125,1,0,0,"72.04516",NA
"14935",14935,6727,2,691.548,136.939979223728,502369.5,1,0,0,"136.93997",NA
"14936",14936,6727,2,691.548,96.9598998878733,403746.125,1,0,0,"96.95992",NA
"14937",14937,6727,2,691.548,216.895238644471,79983.890625,1,0,0,"216.89524",NA
"14938",14938,6727,2,691.548,79.9573149241118,30826.802734375,1,0,0,"79.95737",NA
"14939",14939,6727,2,691.548,296.86238294252,30586.732421875,1,0,0,"296.86238",NA
"14940",14940,6727,2,691.548,78.9591167910364,23918.888671875,1,0,0,"78.95919",NA
"14941",14941,6727,2,691.548,198.906240400869,8941.2822265625,1,0,0,"198.90624",NA
"14942",14942,6732,2,692.835,136.939884474504,109841.7109375,1,2292,0,"136.93997",NA
"14943",14943,6732,2,692.835,151.928184166153,53107.01171875,1,2292,0,"151.92818",NA
"14944",14944,6732,2,692.835,206.945009527898,43440.9375,1,2292,0,"206.94495","104.0113"
"14945",14945,6732,2,692.835,78.9590836791798,13170.36328125,1,2292,0,"78.95919",NA
"14946",14946,6732,2,692.835,178.952711083767,8586.185546875,1,2292,0,"178.95271",NA
"14947",14947,6732,2,692.835,111.009430111589,6415.76318359375,1,2292,0,"111.0094",NA
"14955",14955,6735,2,695.107,136.940043100867,203699.890625,1,0,0,"136.93997",NA
"14956",14956,6735,2,695.107,206.944882366408,102106.03125,1,0,0,"206.94495",NA
"14957",14957,6735,2,695.107,151.926527910689,65193.40625,1,0,0,"151.92653",NA
"14958",14958,6735,2,695.107,292.947026281415,8224.4833984375,1,0,0,"292.94703",NA
"14959",14959,6735,2,695.107,126.988437935653,8221.2275390625,1,0,0,"126.98844",NA
"14964",14964,6736,2,694.83,152.918715033476,167060.765625,1,3033,0,"152.91872",NA
"14965",14965,6736,2,694.83,96.9599904383511,116878.0078125,1,3033,0,"96.95992",NA
"14966",14966,6736,2,694.83,330.84223866033,110972.640625,1,3033,0,"330.84224",NA
"14967",14967,6736,2,694.83,232.873608169218,62596.21484375,1,3033,0,"232.87361",NA
"14968",14968,6736,2,694.83,250.885894404874,20266.748046875,1,3033,0,"250.88589",NA
"14969",14969,6736,2,694.83,79.9573095637528,10944.5498046875,1,3033,0,"79.95737",NA
"14977",14977,6775,2,695.711,87.0086671352385,460060.4375,1,0,0,"87.00855","92.04737"
"14978",14978,6775,2,695.711,161.046417796085,222632.1875,1,0,0,"161.04641","18.00988"
"14979",14979,6775,2,695.711,71.0136767776551,162811.875,1,0,0,"71.01357","108.04248"
"14980",14980,6775,2,695.711,85.0294593796211,81524.78125,1,0,0,"85.02942",NA
"14981",14981,6775,2,695.711,59.0133057977991,33117.6953125,1,0,0,"59.01337","120.04251"
"14982",14982,6775,2,695.711,55.0182804214445,14791.5859375,1,0,0,"55.01831",NA
"14983",14983,6775,2,695.711,72.9926498245109,14070.37109375,1,0,0,"72.99274","106.06324"
"14984",14984,6775,2,695.711,57.0339004453449,13881.4482421875,1,0,0,"57.03403","122.02186"
"14985",14985,6775,2,695.711,54.822192794958,5945.00048828125,1,0,0,"54.82219",NA
"14986",14986,6797,2,709.951,141.019780413688,14823.279296875,1,1375,0,"141.01978","79.9567"
"14987",14987,6797,2,709.951,78.9592276499155,12562.1201171875,1,1375,0,"78.95919",NA
"14988",14988,6797,2,709.951,69.0344706212192,10258.740234375,1,1375,0,"69.03427","151.94178"
"14989",14989,6797,2,709.951,79.9572815738123,7833.38818359375,1,1375,0,"79.95737",NA
"14993",14993,6849,2,695.848,181.050478878782,70417.453125,1,0,0,"181.05053","79.9567"
"14994",14994,6849,2,695.848,119.05066134616,39437.6640625,1,0,0,"119.05078","141.95738"
"14995",14995,6849,2,695.848,93.0348817368542,37956.0078125,1,0,0,"93.03492",NA
"14996",14996,6849,2,695.848,137.061226902169,18182.015625,1,0,0,"137.0615","123.94679"
"14997",14997,6849,2,695.848,72.9932339970302,13914.3994140625,1,0,0,"72.99324",NA
"14998",14998,6849,2,695.848,135.044704127596,13285.7802734375,1,0,0,"135.04491","125.96206"
"14999",14999,6849,2,695.848,79.9572565599931,12990.1611328125,1,0,0,"79.95737",NA
"15000",15000,6849,2,695.848,199.007077866137,12665.7890625,1,0,0,"199.0073","62.00041"
"15010",15010,6863,2,704.472,96.9598482664967,564930.625,1,2094,0,"96.95992",NA
"15011",15011,6863,2,704.472,191.020549119694,265547.5625,1,2094,0,"191.02055","97.96732"
"15012",15012,6863,2,704.472,111.009356991444,146718.390625,1,2094,0,"111.0094",NA
"15013",15013,6863,2,704.472,173.008693986942,67813.796875,1,2094,0,"173.00894",NA
"15014",15014,6863,2,704.472,73.0294017779433,28964.62890625,1,2094,0,"73.02934",NA
"15015",15015,6863,2,704.472,72.9927162050188,21959.986328125,1,2094,0,"72.99274",NA
"15016",15016,6908,2,728.971,167.022315367608,57471.9453125,1,0,0,"167.0225","176.03225"
"15017",15017,6908,2,728.971,96.0205710676448,9573.560546875,1,0,0,"96.02066",NA
"15019",15019,6918,2,721.97,139.039797404607,21796.171875,1,1452,0,"139.03984","87.97966"
"15020",15020,6918,2,721.97,183.03015422794,18762.78125,1,1452,0,"183.03033","43.98955"
"15023",15023,6919,2,719.882,151.040666865117,731285.9375,1,1487,0,"151.04056","79.9567"
"15024",15024,6919,2,719.882,107.050157994283,517539.59375,1,1487,0,"107.0501","123.94679"
"15025",15025,6919,2,719.882,93.0350488012623,65493.91015625,1,1487,0,"93.03492",NA
"15026",15026,6919,2,719.882,95.0501725518089,45118.6875,1,1487,0,"95.05007",NA
"15027",15027,6919,2,719.882,123.045356436842,42089.6796875,1,1487,0,"123.04518","107.95185"
"15028",15028,6920,2,702.913,107.049939713083,635090.875,1,0,0,"107.0501","123.94679"
"15029",15029,6920,2,702.913,151.040399516724,158503.3125,1,0,0,"151.04056","79.9567"
"15030",15030,7001,2,731.974,109.029737859078,76912.9609375,1,2698,0,"109.02972",NA
"15031",15031,7001,2,731.974,188.986440553509,41029.0859375,1,2698,0,"188.98668","176.03225"
"15032",15032,7001,2,731.974,285.065768275622,12568.2568359375,1,2698,0,"285.06577",NA
"15042",15042,7011,2,728.694,110.02443787583,103403.2421875,1,2220,0,"110.02443",NA
"15043",15043,7011,2,728.694,128.035702470378,16115.208984375,1,2220,0,"128.03577",NA
"15044",15044,7011,2,728.694,240.053232416613,8751.16796875,1,2220,0,"240.05288",NA
"15046",15046,7027,2,681.161,86.033132537793,422549.9375,1,875,0,"86.03306","87.97966"
"15047",15047,7027,2,681.161,85.0294412954395,209207.765625,1,875,0,"85.02942",NA
"15048",15048,7027,2,681.161,130.023348759794,120994.2265625,1,875,0,"130.02335","43.98955"
"15049",15049,7027,2,681.161,112.012349839826,56780.6953125,1,875,0,"112.01235","62.00041"
"15050",15050,7027,2,681.161,129.019738887735,23742.013671875,1,875,0,"129.01971",NA
"15051",15051,7027,2,681.161,78.9591310715624,7042.71923828125,1,875,0,"78.95919",NA
"15052",15052,7027,2,681.161,111.008319621449,6325.625,1,875,0,"111.00839",NA
"15053",15053,7034,2,734.843,110.025367393212,47679.2265625,1,1598,0,"110.02544",NA
"15055",15055,7047,2,674.961,125.024510306519,1467609,1,0,0,"125.02457","80.01118"
"15056",15056,7047,2,674.961,87.0092742965546,547375.125,1,0,0,"87.00924","118.02693"
"15057",15057,7047,2,674.961,71.0498500093147,345329.75,1,0,0,"71.0499",NA
"15058",15058,7047,2,674.961,99.0455914195076,246660.140625,1,0,0,"99.04563","105.9904"
"15059",15059,7047,2,674.961,101.024752454499,241409.640625,1,0,0,"101.02483","104.0113"
