"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"15833",15833,3935,2,269.349,93.0696894407132,0.762184279093481,1,526,0,"93.06982","42.04695"
"15834",15834,3935,2,269.349,91.0541038147109,0.666869102410769,1,526,0,"91.05413",NA
"15835",15835,3935,2,269.349,59.0493720766461,0.363161710222669,1,526,0,"59.04942",NA
"15836",15836,3935,2,269.349,79.0541111556346,0.313027063306285,1,526,0,"79.05417","56.06222"
"15837",15837,3935,2,269.349,53.0388047983966,0.238639457286058,1,526,0,"53.03889",NA
"15846",15846,3945,2,275.092,86.0965898194317,1,1,0,0,"86.09652","74.03668"
"15847",15847,3945,2,275.092,69.070199614752,0.0974973784234975,1,0,0,"69.07013",NA
"15848",15848,3945,2,275.092,86.0603397850282,0.0848508974540424,1,0,0,"86.06014","74.07291"
"15849",15849,3945,2,275.092,101.059732796324,0.026331757804263,1,0,0,"101.05975","59.07329"
"15853",15853,3995,2,291.669,120.080353961852,1,1,0,0,"120.08041","157.03751"
"15854",15854,3995,2,291.669,84.0440955169063,0.461894255232522,1,0,0,"84.04422","193.07363"
"15855",15855,3995,2,291.669,166.086247324329,0.346757218586833,1,0,0,"166.08632","111.0318"
"15856",15856,3995,2,291.669,103.054396368034,0.23499843880172,1,0,0,"103.05449","174.0641"
"15857",15857,3995,2,291.669,231.113180894541,0.17921980411202,1,0,0,"231.11314","46.00544"
"15858",15858,3995,2,291.669,56.0497343348177,0.0937522913909435,1,0,0,"56.04978",NA
"15859",15859,3995,2,291.669,79.054084618235,0.0522878707400423,1,0,0,"79.05417",NA
"15860",15860,3995,2,291.669,186.09253597088,0.0435527089710591,1,0,0,"186.09254","91.02682"
"15861",15861,3995,2,291.669,93.069799478688,0.0404353819339099,1,0,0,"93.06982",NA
"15862",15862,3995,2,291.669,53.0388061967018,0.0312085425298329,1,0,0,"53.03889",NA
"15863",15863,3995,2,291.669,105.070162922813,0.0299796866852259,1,0,0,"105.07017",NA
"15867",15867,3999,2,328.518,267.134606465553,1,1,2769,0,"267.13461","84.04249"
"15868",15868,3999,2,328.518,315.15510786259,0.333165156184863,1,2769,0,"315.15511","36.02083"
"15869",15869,3999,2,328.518,86.0965425000268,0.292886030157982,1,2769,0,"86.09652",NA
"15895",15895,4052,2,312.466,95.0607785211536,1,1,0,0,"95.06076",NA
"15896",15896,4052,2,312.466,187.882485692708,0.854958961297322,1,0,0,"187.88249",NA
"15897",15897,4052,2,312.466,62.9293837991586,0.612306130881096,1,0,0,"62.92941",NA
"15898",15898,4052,2,312.466,162.103146147951,0.367855174992706,1,0,0,"162.1031",NA
"15899",15899,4052,2,312.466,210.89934274684,0.346183794520347,1,0,0,"210.89934",NA
"15903",15903,4079,2,305.01,127.038701088915,1,1,0,0,"127.0387",NA
"15904",15904,4079,2,305.01,85.0283633771683,0.835435445876759,1,0,0,"85.02833",NA
"15905",15905,4079,2,305.01,103.03861343893,0.830381886569573,1,0,0,"103.03868",NA
"15906",15906,4079,2,305.01,145.049891824341,0.795469362048815,1,0,0,"145.04997",NA
"15907",15907,4079,2,305.01,163.060743608918,0.45726321304366,1,0,0,"163.06062",NA
"15908",15908,4079,2,305.01,99.0445214566886,0.443303187255449,1,0,0,"99.04455",NA
"15909",15909,4079,2,305.01,97.0283356337762,0.303144386102497,1,0,0,"97.02839",NA
"15910",15910,4079,2,305.01,69.0337915564328,0.208532769395881,1,0,0,"69.03368",NA
"15911",15911,4079,2,305.01,53.0387874882373,0.181396332212766,1,0,0,"53.03889",NA
"15912",15912,4079,2,305.01,109.028785445542,0.106659878502798,1,0,0,"109.0288",NA
"15919",15919,4086,2,276.574,166.049865037659,1,1,0,0,"166.04983","18.01058"
"15920",15920,4086,2,276.574,148.039820844525,0.772657926612428,1,0,0,"148.03977","36.02083"
"15921",15921,4086,2,276.574,65.0388982169589,0.257334067200352,1,0,0,"65.03877","119.02147"
"15922",15922,4086,2,276.574,92.0495762443604,0.0931238167599466,1,0,0,"92.04951","92.01082"
"15923",15923,4086,2,276.574,82.0649858646896,0.0282905032780476,1,0,0,"82.065",NA
"15924",15924,4087,2,364.169,148.039748723249,1,1,0,0,"148.03977","36.02083"
"15925",15925,4087,2,364.169,166.049829901181,0.996290933833971,1,0,0,"166.04983","18.01058"
"15926",15926,4087,2,364.169,65.0388552541143,0.318841138005961,1,0,0,"65.03877","119.02147"
"15927",15927,4087,2,364.169,92.0494479136173,0.128617711872781,1,0,0,"92.04951","92.01082"
"15928",15928,4087,2,364.169,138.054462228541,0.114402693320066,1,0,0,"138.05451","46.00544"
"15943",15943,4097,2,300.07,127.038743829489,1,1,0,0,"127.0387",NA
"15944",15944,4097,2,300.07,85.0283352142955,0.875763111844765,1,0,0,"85.02833",NA
"15945",15945,4097,2,300.07,103.038807893802,0.764134510242624,1,0,0,"103.03868",NA
"15946",15946,4097,2,300.07,70.0651781202127,0.708228779953992,1,0,0,"70.06514",NA
"15947",15947,4097,2,300.07,145.050007416999,0.61803018911852,1,0,0,"145.04997",NA
"15948",15948,4097,2,300.07,86.0965184426178,0.491892271531868,1,0,0,"86.09652",NA
"15949",15949,4097,2,300.07,99.0436756099131,0.472489048423116,1,0,0,"99.04366",NA
"15950",15950,4097,2,300.07,73.0647523814905,0.269145718168775,1,0,0,"73.0647",NA
"15951",15951,4097,2,300.07,81.033361303644,0.241982072571217,1,0,0,"81.03337",NA
"15952",15952,4097,2,300.07,69.0336664480824,0.22632635531017,1,0,0,"69.03368",NA
"15953",15953,4097,2,300.07,173.091319192902,0.216191904847355,1,0,0,"173.09132",NA
"15954",15954,4097,2,300.07,53.0388652162085,0.201648969286836,1,0,0,"53.03889",NA
"15955",15955,4097,2,300.07,259.116031463961,0.18797767376488,1,0,0,"259.11604",NA
"15956",15956,4097,2,300.07,109.028821465526,0.16227649285626,1,0,0,"109.0288",NA
"15965",15965,4101,2,260.591,144.102023852354,1,1,0,0,"144.10184","60.021"
"15966",15966,4101,2,260.591,69.0701962435858,0.277299235782523,1,0,0,"69.07013","135.05318"
"15967",15967,4101,2,260.591,98.0971213193507,0.251762209554305,1,0,0,"98.09682","106.02645"
"15968",15968,4101,2,260.591,144.081474800489,0.223582182061653,1,0,0,"144.08074",NA
"15969",15969,4101,2,260.591,56.04972980412,0.0965495273224624,1,0,0,"56.04978","148.07347"
"15981",15981,4108,2,252.998,59.0494786762704,1,1,0,0,"59.04942",NA
"15982",15982,4108,2,252.998,117.090863456194,0.105320410091981,1,0,0,"117.09077","134.09416"
"15983",15983,4108,2,252.998,57.0337371603214,0.063928841138962,1,0,0,"57.03369",NA
"15984",15984,4108,2,252.998,91.0541077373182,0.0484290522944867,1,0,0,"91.05413",NA
"15985",15985,4108,2,252.998,53.002561574832,0.0385760041815266,1,0,0,"53.0026",NA
"15986",15986,4108,2,252.998,79.0541413407781,0.0355159917779467,1,0,0,"79.05417",NA
"15987",15987,4108,2,252.998,93.069812908031,0.0324204260542922,1,0,0,"93.06982",NA
"16001",16001,4158,2,262.142,182.117124784042,1,1,0,0,"182.11724","46.00544"
"16002",16002,4158,2,262.142,126.055617081194,0.178351763618514,1,0,0,"126.05565","102.06815"
"16003",16003,4158,2,262.142,165.069975458795,0.171003690621709,1,0,0,"165.07001",NA
"16004",16004,4158,2,262.142,167.073568673215,0.14430163674426,1,0,0,"167.07347",NA
"16005",16005,4158,2,262.142,84.0441190869582,0.126688810758756,1,0,0,"84.04422",NA
"16006",16006,4158,2,262.142,114.055460765855,0.12089636583272,1,0,0,"114.05541","114.06812"
"16007",16007,4158,2,262.142,67.0545199191844,0.103358199390098,1,0,0,"67.05455","161.06862"
"16008",16008,4158,2,262.142,55.0546108647376,0.0881861549122577,1,0,0,"55.05468","173.06877"
"16009",16009,4158,2,262.142,98.0599985150195,0.0846226986636892,1,0,0,"98.05999","130.06264"
"16010",16010,4158,2,262.142,95.0853990585392,0.0820408750194451,1,0,0,"95.08537","133.03727"
"16011",16011,4158,2,262.142,79.0541509642045,0.0784781598344226,1,0,0,"79.05417","149.06875"
"16012",16012,4158,2,262.142,69.0700925093261,0.0783346179130632,1,0,0,"69.07013","159.05307"
"16013",16013,4158,2,262.142,80.0494750190027,0.0777933023052462,1,0,0,"80.04949","148.07347"
"16014",16014,4158,2,262.142,81.0699965656683,0.0757064517034066,1,0,0,"81.07","147.05328"
"16030",16030,4169,2,319.107,127.038737680219,1,1,0,0,"127.0387",NA
"16031",16031,4169,2,319.107,85.0283870859882,0.814425828591715,1,0,0,"85.02833",NA
"16032",16032,4169,2,319.107,101.059641111322,0.618133790895435,1,0,0,"101.05975",NA
"16033",16033,4169,2,319.107,73.0647755792879,0.569053681369794,1,0,0,"73.0647",NA
"16034",16034,4169,2,319.107,55.0545920962298,0.387038271519718,1,0,0,"55.05468",NA
"16035",16035,4169,2,319.107,97.0283460826233,0.376891536087252,1,0,0,"97.02839",NA
"16038",16038,4200,2,275.367,95.0493320285619,1,1,0,0,"95.04936",NA
"16039",16039,4200,2,275.367,200.071962650648,0.695742395848633,1,0,0,"200.07205","18.0095"
"16040",16040,4200,2,275.367,172.076280351754,0.670726618908452,1,0,0,"172.07629","46.00544"
"16041",16041,4200,2,275.367,144.08053175914,0.43701451792661,1,0,0,"144.08074","74.0004"
"16042",16042,4200,2,275.367,115.054362002091,0.338193807388988,1,0,0,"115.05434","103.02703"
"16043",16043,4200,2,275.367,143.073875219549,0.311387367373563,1,0,0,"143.0739",NA
"16044",16044,4200,2,275.367,154.06595562858,0.239593797296459,1,0,0,"154.06586","64.01556"
"16045",16045,4200,2,275.367,91.0540497988434,0.219422238043887,1,0,0,"91.05413",NA
"16046",16046,4200,2,275.367,190.085038235789,0.210855320255196,1,0,0,"190.08515",NA
"16047",16047,4200,2,275.367,130.064459388871,0.18866817589904,1,0,0,"130.06466","88.01596"
"16048",16048,4200,2,275.367,103.054554610475,0.16756526665876,1,0,0,"103.05449","115.02685"
"16049",16049,4200,2,275.367,117.056843522494,0.16706275098785,1,0,0,"117.05718",NA
"16050",16050,4200,2,275.367,171.067955037256,0.166932139620128,1,0,0,"171.06796",NA
"16051",16051,4200,2,275.367,176.070457552088,0.164917965801641,1,0,0,"176.07104","42.01046"
"16052",16052,4200,2,275.367,142.065278720717,0.161503686718467,1,0,0,"142.06474","76.01613"
"16053",16053,4200,2,275.367,170.060627393249,0.154746060968302,1,0,0,"170.0604","48.02067"
"16054",16054,4200,2,275.367,117.070230917112,0.151522526270029,1,0,0,"117.07034","101.01115"
"16055",16055,4200,2,275.367,158.117308606797,0.138772449005238,1,0,0,"158.11793",NA
"16056",16056,4200,2,275.367,146.060877599635,0.132134843848545,1,0,0,"146.0609",NA
"16057",16057,4200,2,275.367,67.0545398567338,0.118374703703762,1,0,0,"67.05455",NA
"16058",16058,4200,2,275.367,65.0387732559848,0.112846540441982,1,0,0,"65.03877",NA
"16059",16059,4200,2,275.367,118.065478870321,0.0978508324667634,1,0,0,"118.06547",NA
"16060",16060,4200,2,275.367,183.102540636539,0.093261106298288,1,0,0,"183.10254",NA
"16061",16061,4200,2,275.367,53.0388360777784,0.0901406076841455,1,0,0,"53.03889",NA
"16062",16062,4200,2,275.367,160.074789159444,0.0890693195750299,1,0,0,"160.07491",NA
"16063",16063,4200,2,275.367,134.060032893875,0.0832125232383431,1,0,0,"134.05999",NA
"16064",16064,4200,2,275.367,104.049989993429,0.0818166518289469,1,0,0,"104.04995","114.03136"
"16065",16065,4200,2,275.367,80.0494988196333,0.0812573411369136,1,0,0,"80.04949","138.03152"
"16066",16066,4200,2,275.367,157.052450514585,0.0775645664159112,1,0,0,"157.05244","61.02871"
"16067",16067,4200,2,275.367,182.061246112365,0.0746932455257108,1,0,0,"182.06125","36.02001"
"16068",16068,4200,2,275.367,106.065048595802,0.0700662675666951,1,0,0,"106.06503",NA
"16102",16102,4202,2,322.399,95.0493214932413,1,1,0,0,"95.04936",NA
"16103",16103,4202,2,322.399,200.070025112043,0.792826511556346,1,0,0,"200.06981","18.01103"
"16104",16104,4202,2,322.399,172.075832449301,0.659133609229341,1,0,0,"172.07629","46.00544"
"16105",16105,4202,2,322.399,115.054297659593,0.526833231346691,1,0,0,"115.05434","103.02703"
"16106",16106,4202,2,322.399,143.072129861975,0.501458484502527,1,0,0,"143.07219",NA
"16107",16107,4202,2,322.399,144.080545027963,0.458250115185519,1,0,0,"144.08074","74.0004"
"16108",16108,4202,2,322.399,95.0607472894866,0.435955255085721,1,0,0,"95.06076",NA
"16109",16109,4202,2,322.399,130.064589622476,0.378673707486657,1,0,0,"130.06466","88.01596"
"16110",16110,4202,2,322.399,80.0494476632821,0.325266347847704,1,0,0,"80.04949","138.03152"
"16111",16111,4202,2,322.399,91.0540877077415,0.316759302530827,1,0,0,"91.05413",NA
"16112",16112,4202,2,322.399,142.064627780337,0.287761386683298,1,0,0,"142.06474","76.01613"
"16130",16130,4281,2,347.277,59.0493266956602,1,1,532,0,"59.04942",NA
"16131",16131,4281,2,347.277,53.0025335421594,0.044399090810917,1,532,0,"53.0026",NA
"16132",16132,4281,2,347.277,107.085543662044,0.0295890300101859,1,532,0,"107.08554",NA
"16133",16133,4281,2,347.277,107.060322700203,0.0225412374826413,1,532,0,"107.06036",NA
"16135",16135,4305,2,232.963,65.0388773805829,1,1,0,0,"65.03877",NA
"16136",16136,4305,2,232.963,121.028208947732,0.700723768979172,1,0,0,"121.02826","27.99523"
"16142",16142,4366,2,286.599,59.0494903305555,1,1,0,0,"59.04942",NA
"16143",16143,4366,2,286.599,117.090976259436,0.18990670290393,1,0,0,"117.09077",NA
"16144",16144,4366,2,286.599,91.0541838694323,0.105923259467586,1,0,0,"91.05413",NA
"16145",16145,4366,2,286.599,136.076012808443,0.0924434397746633,1,0,0,"136.07598",NA
"16146",16146,4366,2,286.599,150.055833233747,0.0829722060891628,1,0,0,"150.05564",NA
"16147",16147,4366,2,286.599,193.14425931663,0.0542813638451584,1,0,0,"193.14431","17.0258"
"16148",16148,4366,2,286.599,57.0336870491346,0.0385867057628267,1,0,0,"57.03369",NA
"16149",16149,4366,2,286.599,94.0650817353229,0.0349967882213056,1,0,0,"94.06505",NA
"16150",16150,4366,2,286.599,53.0025577309964,0.0259350777585023,1,0,0,"53.0026",NA
"16151",16151,4366,2,286.599,81.0332990410953,0.0235965529946428,1,0,0,"81.03337",NA
"16152",16152,4366,2,286.599,192.102133914618,0.0234981744328234,1,0,0,"192.10212",NA
"16153",16153,4366,2,286.599,67.0545068904195,0.0217700018564396,1,0,0,"67.05455",NA
"16154",16154,4366,2,286.599,192.064258731086,0.0179747083275394,1,0,0,"192.06425",NA
"16155",16155,4366,2,286.599,99.0800701733272,0.0177741945504641,1,0,0,"99.08011",NA
"16162",16162,4368,2,322.124,59.049476689499,1,1,0,0,"59.04942",NA
"16163",16163,4368,2,322.124,136.076075535555,0.190961670406494,1,0,0,"136.07598",NA
"16164",16164,4368,2,322.124,117.091085354633,0.164092413767307,1,0,0,"117.09077",NA
"16165",16165,4368,2,322.124,91.0543033461544,0.158720062281968,1,0,0,"91.05413",NA
"16166",16166,4368,2,322.124,96.0442272189338,0.150117933825776,1,0,0,"96.04414",NA
"16167",16167,4368,2,322.124,193.144363941934,0.0577345346619469,1,0,0,"193.14431","17.0258"
"16168",16168,4368,2,322.124,192.102102430989,0.0525509194694591,1,0,0,"192.10212",NA
"16187",16187,4369,2,405.806,134.059809019631,1,1,1378,0,"134.05999",NA
"16188",16188,4369,2,405.806,152.070398463532,0.866377892044991,1,1378,0,"152.07031",NA
"16189",16189,4369,2,405.806,98.9845750847163,0.851896734709596,1,1378,0,"98.9847",NA
"16190",16190,4369,2,405.806,70.0651164893749,0.608215160562551,1,1378,0,"70.06514",NA
"16191",16191,4369,2,405.806,193.098654420959,0.37982888888985,1,1378,0,"193.09868",NA
"16198",16198,4374,2,355.441,90.0553171317643,1,1,0,0,"90.05539","130.06264"
"16199",16199,4374,2,355.441,184.095866528984,0.232078621093195,1,0,0,"184.09601","36.02194"
"16200",16200,4374,2,355.441,116.034473494759,0.225696036914113,1,0,0,"116.03449",NA
"16201",16201,4374,2,355.441,67.0545352070614,0.197684654576052,1,0,0,"67.05455",NA
"16202",16202,4374,2,355.441,70.0290088602627,0.193146486394333,1,0,0,"70.02898","150.08907"
"16203",16203,4374,2,355.441,124.07520040174,0.183046309426172,1,0,0,"124.07536","96.0424"
"16204",16204,4374,2,355.441,72.0446618117014,0.140255655330435,1,0,0,"72.04465","148.07347"
"16205",16205,4374,2,355.441,85.0648128473565,0.124927937446929,1,0,0,"85.06477","135.05318"
"16206",16206,4374,2,355.441,95.0494667294136,0.124264216926936,1,0,0,"95.04936","125.0685"
"16207",16207,4374,2,355.441,98.0238674036129,0.102529630683141,1,0,0,"98.02384",NA
"16208",16208,4374,2,355.441,136.062256629641,0.0931122110805437,1,0,0,"136.06241",NA
"16209",16209,4374,2,355.441,57.0700572989023,0.0784061643823651,1,0,0,"57.07007","163.04805"
"16210",16210,4374,2,355.441,103.075359363791,0.0771790457201831,1,0,0,"103.07536","117.0425"
"16211",16211,4374,2,355.441,59.0494978002267,0.0754632568841704,1,0,0,"59.04942","161.06862"
"16212",16212,4374,2,355.441,142.087178796687,0.0662639003655177,1,0,0,"142.08712","78.03146"
"16213",16213,4374,2,355.441,69.0700998447512,0.0652978446796872,1,0,0,"69.07013",NA
"16214",16214,4374,2,355.441,96.0807574866546,0.0543964246080799,1,0,0,"96.08073","124.03716"
"16215",16215,4374,2,355.441,160.095891004646,0.0497660491141367,1,0,0,"160.09589",NA
"16216",16216,4374,2,355.441,55.0546167117489,0.0494039925891436,1,0,0,"55.05468","165.06335"
"16217",16217,4374,2,355.441,56.0135193677245,0.0419598666300693,1,0,0,"56.01352",NA
"16218",16218,4374,2,355.441,113.060232268293,0.0418102148013864,1,0,0,"113.0602","107.05823"
"16219",16219,4374,2,355.441,55.0182138852821,0.040852762305381,1,0,0,"55.01824","165.09984"
"16234",16234,4375,2,371.437,90.0553999755754,1,1,0,0,"90.05539","130.06264"
"16235",16235,4375,2,371.437,184.096155622654,0.219815450133119,1,0,0,"184.09601","36.02194"
"16236",16236,4375,2,371.437,70.0290954012867,0.158265521891424,1,0,0,"70.02898","150.08907"
"16237",16237,4375,2,371.437,116.034640310567,0.14647271452467,1,0,0,"116.03449",NA
"16238",16238,4375,2,371.437,124.075487532798,0.134238654891655,1,0,0,"124.07536","96.0424"
"16239",16239,4375,2,371.437,57.0701526867077,0.0833615579365147,1,0,0,"57.07007","163.04805"
"16240",16240,4375,2,371.437,55.0546279701864,0.0406891950500791,1,0,0,"55.05468","165.06335"
"16246",16246,4387,2,277.391,70.0652504694234,1,1,0,0,"70.06514",NA
"16247",16247,4387,2,277.391,120.080558100353,0.442508199771716,1,0,0,"120.08041","125.04751"
"16248",16248,4387,2,277.391,154.073321299141,0.204666875838256,1,0,0,"154.07315",NA
"16249",16249,4387,2,277.391,98.0601608857175,0.124812247205885,1,0,0,"98.05999",NA
"16250",16250,4387,2,277.391,103.05476425525,0.104204108958621,1,0,0,"103.05449","142.07382"
"16251",16251,4387,2,277.391,86.0968464585337,0.0547876547476393,1,0,0,"86.09652",NA
"16252",16252,4387,2,277.391,172.113395649069,0.051720580679965,1,0,0,"172.11319","73.01579"
"16253",16253,4387,2,277.391,217.13485751049,0.0464485435724342,1,0,0,"217.13508","27.9937"
"16254",16254,4387,2,277.391,153.065896637447,0.0414873902661156,1,0,0,"153.06584",NA
"16255",16255,4387,2,277.391,93.0698581163684,0.039764214790207,1,0,0,"93.06982",NA
"16256",16256,4387,2,277.391,72.0806825915492,0.0361601731447065,1,0,0,"72.08072",NA
"16257",16257,4387,2,277.391,91.0541519663231,0.0333929103354007,1,0,0,"91.05413","154.07421"
"16258",16258,4387,2,277.391,100.075374032831,0.0304843615185193,1,0,0,"100.07534",NA
"16270",16270,4388,2,366.472,70.065168595259,1,1,0,0,"70.06514",NA
"16271",16271,4388,2,366.472,120.080438250544,0.436697224926401,1,0,0,"120.08041","125.04751"
"16272",16272,4388,2,366.472,154.073123100583,0.213776078426147,1,0,0,"154.07315",NA
"16273",16273,4388,2,366.472,98.0599696099155,0.112007094439021,1,0,0,"98.05999",NA
"16274",16274,4388,2,366.472,103.054535726639,0.101304442400317,1,0,0,"103.05449","142.07382"
"16275",16275,4388,2,366.472,217.135295328161,0.0674620296907965,1,0,0,"217.13508",NA
"16276",16276,4388,2,366.472,142.0320879691,0.0601823677394804,1,0,0,"142.03245",NA
"16277",16277,4388,2,366.472,172.111985210166,0.0424730082373696,1,0,0,"172.11199","73.01648"
"16278",16278,4388,2,366.472,153.065729751094,0.0406578142649178,1,0,0,"153.06584",NA
"16279",16279,4388,2,366.472,91.054052687497,0.0388664076179581,1,0,0,"91.05413","154.07421"
"16280",16280,4388,2,366.472,80.0494168759908,0.0322208026472207,1,0,0,"80.04949",NA
"16281",16281,4388,2,366.472,125.070736940824,0.0282080467037138,1,0,0,"125.07087","120.05731"
"16282",16282,4388,2,366.472,93.0697566384232,0.0246998628955936,1,0,0,"93.06982",NA
"16283",16283,4388,2,366.472,105.070114560254,0.0215609112002873,1,0,0,"105.07017",NA
"16290",16290,4389,2,334.113,70.0652060087824,1,1,0,0,"70.06514",NA
"16291",16291,4389,2,334.113,120.08045770591,0.470817775442007,1,0,0,"120.08041","125.04751"
"16292",16292,4389,2,334.113,154.073197146487,0.174632773254205,1,0,0,"154.07315",NA
"16293",16293,4389,2,334.113,103.054586410686,0.102939537523298,1,0,0,"103.05449","142.07382"
"16294",16294,4389,2,334.113,98.0599752476284,0.0992250119210622,1,0,0,"98.05999",NA
"16295",16295,4389,2,334.113,142.032499884618,0.0657734190221366,1,0,0,"142.03245",NA
