,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
246.13147,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,0.028901674449805254,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
247.20567000000003,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,0.039598225741412904,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
248.12561000000002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,0.045145725514611545,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
251.04677999999998,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,0.11449444953983388,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
260.14954,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,0.0429349338208992,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
261.13492,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,0.08221275312040444,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
266.07526,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,0.0908040442946559,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
268.97665,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,0.04010948788949369,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
270.27853,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,0.04766303750137481,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
271.15277000000003,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,0.027402127614032736,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
276.12396,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,0.04592396591307064,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
281.12552,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,0.07842355045051252,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
283.26184,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,0.04839620220682589,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
285.0108,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,0.04074604538654962,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
285.2438,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,0.057763817822584926,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
291.23032,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,0.04253088456321723,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
291.23163,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,0.049662878058177436,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
298.3107,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,0.04179771985776615,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
299.0602,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,0.08275884019224052,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
299.25656000000004,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,0.023331230042638908,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
301.14069,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,0.05807640905110851,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
313.27252000000004,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,0.06449664773018088,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,0.06282993059425523,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
315.18002,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,0.025689762195252375,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
327.07596,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,0.13410291280559186,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
