"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"21752",21752,9791,2,785.511,84.04423,0.5078641,1,0,0,"84.04465",NA
"21753",21753,9791,2,785.511,60.081,0.3813701,1,0,0,"60.08098",NA
"21754",21754,9791,2,785.511,71.06018,0.3145487,1,0,0,"71.06018",NA
"21758",21758,9794,2,834.556,60.08099,1,1,3841,0,"60.08098",NA
"21759",21759,9794,2,834.556,69.0336,0.8937123,1,3841,0,"69.03362",NA
"21760",21760,9794,2,834.556,57.0336,0.374629,1,3841,0,"57.03366",NA
"21762",21762,9799,2,712.024,86.06025,1,1,0,0,"86.06007","62.03681"
"21763",21763,9799,2,712.024,130.0859,0.9578098,1,0,0,"130.0857","18.01099"
"21764",21764,9799,2,712.024,56.04983,0.8309564,1,0,0,"56.04975","92.04709"
"21767",21767,9803,2,836.169,163.1079,1,1,3546,0,"163.10804",NA
"21768",21768,9803,2,836.169,82.06488,0.6889341,1,3546,0,"82.06492",NA
"21769",21769,9803,2,836.169,128.0701,0.6470273,1,3546,0,"128.07017",NA
"21770",21770,9803,2,836.169,85.02831,0.6008052,1,3546,0,"85.02826",NA
"21771",21771,9803,2,836.169,55.05461,0.3167233,1,3546,0,"55.05462",NA
"21772",21772,9803,2,836.169,100.0763,0.2720957,1,3546,0,"100.07617",NA
"21773",21773,9803,2,836.169,61.02888,0.2532749,1,3546,0,"61.02856",NA
"21774",21774,9803,2,836.169,205.1177,0.2212683,1,3546,0,"205.1177",NA
"21775",21775,9803,2,836.169,69.03369,0.1992909,1,3546,0,"69.03362",NA
"21776",21776,9803,2,836.169,56.04984,0.1894745,1,3546,0,"56.04975",NA
"21777",21777,9803,2,836.169,74.02346,0.08750171,1,3546,0,"74.02347",NA
"21783",21783,9813,2,835.642,70.06508,1,1,2813,0,"70.06511",NA
"21784",21784,9813,2,835.642,84.08062,0.6528937,1,2813,0,"84.08065",NA
"21785",21785,9813,2,835.642,72.0806,0.1780122,1,2813,0,"72.08069",NA
"21786",21786,9813,2,835.642,96.08066,0.1500698,1,2813,0,"96.08069",NA
"21787",21787,9813,2,835.642,229.1559,0.1253674,1,2813,0,"229.15585",NA
"21788",21788,9813,2,835.642,124.0763,0.09738742,1,2813,0,"124.0764",NA
"21789",21789,9813,2,835.642,58.06548,0.08435175,1,2813,0,"58.06551",NA
"21790",21790,9813,2,835.642,142.087,0.07649348,1,2813,0,"142.08697",NA
"21791",21791,9813,2,835.642,56.04975,0.06931289,1,2813,0,"56.04975",NA
"21792",21792,9813,2,835.642,113.0714,0.0547958,1,2813,0,"113.07137",NA
"21793",21793,9813,2,835.642,60.08093,0.04169221,1,2813,0,"60.08098",NA
"21794",21794,9813,2,835.642,114.0554,0.03964724,1,2813,0,"114.05524",NA
"21795",21795,9813,2,835.642,55.01824,0.03731162,1,2813,0,"55.01819",NA
"21796",21796,9813,2,835.642,298.1762,0.03592754,1,2813,0,"298.17616","59.0736"
"21797",21797,9813,2,835.642,68.04976,0.03415499,1,2813,0,"68.04975",NA
"21798",21798,9813,2,835.642,152.0699,0.03411805,1,2813,0,"152.07014",NA
"21799",21799,9813,2,835.642,170.0815,0.03096916,1,2813,0,"170.08128",NA
"21800",21800,9813,2,835.642,168.0895,0.03085252,1,2813,0,"168.08948",NA
"21801",21801,9813,2,835.642,67.05446,0.02192447,1,2813,0,"67.0545",NA
"21802",21802,9813,2,835.642,179.1171,0.02185785,1,2813,0,"179.11707",NA
"21803",21803,9813,2,835.642,207.1134,0.02083945,1,2813,0,"207.11346",NA
"21804",21804,9813,2,835.642,129.1019,0.01952297,1,2813,0,"129.10185",NA
"21805",21805,9813,2,835.642,82.06489,0.0179838,1,2813,0,"82.06492",NA
"21806",21806,9813,2,835.642,55.05457,0.01782972,1,2813,0,"55.05462",NA
"21807",21807,9813,2,835.642,156.1027,0.01549558,1,2813,0,"156.10267",NA
"21808",21808,9813,2,835.642,86.09643,0.01463082,1,2813,0,"86.09648",NA
"21809",21809,9813,2,835.642,112.1129,0.01370438,1,2813,0,"112.11287",NA
"21810",21810,9817,2,844.705,104.1073,1,1,1830,0,"104.10731","146.05758"
"21811",21811,9817,2,844.705,60.08101,0.208837,1,1830,0,"60.08098",NA
"21812",21812,9817,2,844.705,58.06541,0.02588288,1,1830,0,"58.06551",NA
"21813",21813,9830,2,800.569,84.08064,1,1,0,0,"84.08065",NA
"21814",21814,9830,2,800.569,225.1233,0.3414758,1,0,0,"225.1234","84.04227"
"21815",21815,9830,2,800.569,128.0702,0.2139634,1,0,0,"128.07017","181.09524"
"21816",21816,9830,2,800.569,273.1429,0.1308465,1,0,0,"273.14291",NA
"21817",21817,9830,2,800.569,130.0856,0.1013897,1,0,0,"130.0857","179.07937"
"21818",21818,9830,2,800.569,56.04976,0.09843344,1,0,0,"56.04975",NA
"21819",21819,9830,2,800.569,82.06488,0.08970725,1,0,0,"82.06492",NA
"21820",21820,9830,2,800.569,81.03329,0.0764565,1,0,0,"81.03328",NA
"21821",21821,9830,2,800.569,67.05448,0.05862696,1,0,0,"67.0545",NA
"21822",21822,9830,2,800.569,291.1567,0.0557279,1,0,0,"291.157",NA
"21823",21823,9830,2,800.569,96.04397,0.04345971,1,0,0,"96.04408",NA
"21824",21824,9830,2,800.569,110.0597,0.04190792,1,0,0,"110.05967",NA
"21825",21825,9830,2,800.569,55.05462,0.04106786,1,0,0,"55.05462",NA
"21826",21826,9830,2,800.569,147.1126,0.03010988,1,0,0,"147.11293","162.05204"
"21827",21827,9830,2,800.569,70.06512,0.02166089,1,0,0,"70.06511",NA
"21828",21828,9830,2,800.569,80.04941,0.01936994,1,0,0,"80.04943",NA
"21829",21829,9830,2,800.569,85.02824,0.01466883,1,0,0,"85.02826",NA
"21830",21830,9830,2,800.569,111.0442,0.01414002,1,0,0,"111.04417",NA
"21831",21831,9830,2,800.569,98.09677,0.01361444,1,0,0,"98.09679",NA
"21832",21832,9831,2,727.362,84.08068,1,1,0,0,"84.08065",NA
"21833",21833,9831,2,727.362,130.0858,0.2878632,1,0,0,"130.0857","179.07937"
"21834",21834,9831,2,727.362,291.1573,0.1712233,1,0,0,"291.157",NA
"21835",21835,9831,2,727.362,225.1234,0.1235791,1,0,0,"225.1234","84.04227"
"21836",21836,9831,2,727.362,56.04978,0.1039362,1,0,0,"56.04975",NA
"21837",21837,9831,2,727.362,210.1112,0.08783088,1,0,0,"210.11122","99.05336"
"21838",21838,9831,2,727.362,82.06496,0.07410402,1,0,0,"82.06492",NA
"21839",21839,9831,2,727.362,128.0701,0.0661727,1,0,0,"128.07017","181.09524"
"21840",21840,9831,2,727.362,67.05454,0.05257444,1,0,0,"67.0545",NA
"21841",21841,9831,2,727.362,180.101,0.05176471,1,0,0,"180.10072","129.06381"
"21842",21842,9831,2,727.362,55.05457,0.03908709,1,0,0,"55.05462",NA
"21843",21843,9831,2,727.362,213.1244,0.03154884,1,0,0,"213.12442","96.04179"
"21844",21844,9831,2,727.362,69.03358,0.02996187,1,0,0,"69.03362",NA
"21845",21845,9831,2,727.362,255.1346,0.02756169,1,0,0,"255.13456",NA
"21850",21850,9833,2,673.734,84.08069,1,1,0,0,"84.08065",NA
"21851",21851,9833,2,673.734,130.087,0.2735388,1,0,0,"130.08698","179.07937"
"21852",21852,9833,2,673.734,291.1528,0.1557642,1,0,0,"291.15282",NA
"21853",21853,9833,2,673.734,56.04972,0.128881,1,0,0,"56.04975",NA
"21854",21854,9833,2,673.734,177.066,0.1284736,1,0,0,"177.06597",NA
"21855",21855,9833,2,673.734,225.1235,0.09760569,1,0,0,"225.1234","84.04227"
"21856",21856,9833,2,673.734,210.1141,0.06718483,1,0,0,"210.11402",NA
"21857",21857,9833,2,673.734,82.06489,0.05901087,1,0,0,"82.06492",NA
"21858",21858,9833,2,673.734,55.05456,0.05784042,1,0,0,"55.05462",NA
"21859",21859,9833,2,673.734,67.05446,0.05739353,1,0,0,"67.0545",NA
"21860",21860,9833,2,673.734,128.0702,0.05327515,1,0,0,"128.07017","181.09524"
"21871",21871,9851,2,855.01,70.06508,1,1,0,0,"70.06511",NA
"21872",21872,9851,2,855.01,118.0749,0.1870944,1,0,0,"118.07495",NA
"21873",21873,9851,2,855.01,56.04969,0.03080951,1,0,0,"56.04975",NA
"21879",21879,9864,2,867.549,60.08101,1,1,3417,0,"60.08098",NA
"21880",21880,9864,2,867.549,69.03359,0.6903817,1,3417,0,"69.03362",NA
"21881",21881,9864,2,867.549,97.02832,0.4514035,1,3417,0,"97.0283",NA
"21887",21887,9945,2,831.117,84.08071,1,1,0,0,"84.08065","42.04691"
"21888",21888,9962,2,871.812,163.1082,1,1,2547,0,"163.10804","162.05204"
"21889",21889,9962,2,871.812,82.06502,0.8576908,1,2547,0,"82.06492",NA
"21890",21890,9962,2,871.812,128.0703,0.7200937,1,2547,0,"128.07017",NA
"21891",21891,9962,2,871.812,55.05475,0.4058098,1,2547,0,"55.05462",NA
"21892",21892,9962,2,871.812,145.0981,0.2859749,1,2547,0,"145.09812","180.06283"
"21893",21893,9962,2,871.812,100.0753,0.2563563,1,2547,0,"100.0753",NA
"21894",21894,9962,2,871.812,146.081,0.105498,1,2547,0,"146.08103","179.07937"
"21895",21895,9962,2,871.812,61.0284,0.1036297,1,2547,0,"61.02856",NA
"21896",21896,9962,2,871.812,144.0657,0.09108546,1,2547,0,"144.06581","181.09524"
"21903",21903,9972,2,871.597,70.06505,1,1,0,0,"70.06511","63.03209"
"21904",21904,9972,2,871.597,116.0709,0.1675957,1,0,0,"116.07104","17.02628"
"21905",21905,9972,2,871.597,115.0869,0.02050001,1,0,0,"115.08697","18.01016"
"21906",21906,10002,2,889.765,113.0818,1,1,0,0,"113.08194","115.06322"
"21907",21907,10002,2,889.765,70.06511,0.8403021,1,0,0,"70.06511",NA
"21908",21908,10002,2,889.765,84.08082,0.5544348,1,0,0,"84.08065",NA
"21909",21909,10002,2,889.765,85.07586,0.3089451,1,0,0,"85.07596",NA
"21913",21913,10013,2,891.282,127.0861,1,1,0,0,"127.08613","132.05331"
"21914",21914,10013,2,891.282,70.06511,0.5317023,1,0,0,"70.06511","189.07472"
"21915",21915,10013,2,891.282,144.0772,0.07056738,1,0,0,"144.07716","115.06322"
"21916",21916,10025,2,883.729,70.06514,1,1,0,0,"70.06511",NA
"21917",21917,10025,2,883.729,116.07,0.1388607,1,0,0,"116.06995",NA
"21920",21920,10026,2,875.974,67.05455,1,1,0,0,"67.0545","99.05336"
"21921",21921,10026,2,875.974,124.0862,0.7428069,1,0,0,"124.08683","42.02137"
"21922",21922,10026,2,875.974,120.0803,0.600743,1,0,0,"120.08038",NA
"21928",21928,10028,2,877.93,104.1074,1,1,0,0,"104.10731","162.05204"
"21929",21929,10028,2,877.93,60.08109,0.3236546,1,0,0,"60.08098",NA
"21930",21930,10028,2,877.93,87.04392,0.1035172,1,0,0,"87.04387","179.11551"
"21931",21931,10028,2,877.93,73.02856,0.07959855,1,0,0,"73.02844",NA
"21932",21932,10028,2,877.93,69.03359,0.07435061,1,0,0,"69.03362","197.12615"
"21933",21933,10028,2,877.93,85.02826,0.05801065,1,0,0,"85.02826",NA
"21939",21939,10044,2,895.962,70.06519,1,1,2216,0,"70.06511",NA
"21940",21940,10044,2,895.962,229.1303,0.179515,1,2216,0,"229.13028","60.02086"
"21941",21941,10044,2,895.962,60.05599,0.155067,1,2216,0,"60.05585",NA
"21942",21942,10044,2,895.962,174.0875,0.1400126,1,2216,0,"174.08719","115.06322"
"21943",21943,10044,2,895.962,116.0703,0.1202594,1,2216,0,"116.07104","173.07976"
"21944",21944,10044,2,895.962,114.066,0.11278,1,2216,0,"114.06575",NA
"21945",21945,10044,2,895.962,271.1418,0.07916928,1,2216,0,"271.1418",NA
"21946",21946,10044,2,895.962,100.0753,0.07785954,1,2216,0,"100.0753","189.07472"
"21947",21947,10044,2,895.962,166.0985,0.07715605,1,2216,0,"166.09832","123.05281"
"21948",21948,10044,2,895.962,158.0917,0.06288195,1,2216,0,"158.09172","131.05802"
"21963",21963,10050,2,896.239,84.08078,1,1,1594,0,"84.08065",NA
"21964",21964,10050,2,896.239,85.07599,0.6373661,1,1594,0,"85.07596","143.09475"
"21965",21965,10050,2,896.239,144.1021,0.331997,1,1594,0,"144.10178",NA
"21966",21966,10050,2,896.239,113.0821,0.3255612,1,1594,0,"113.08194",NA
"21967",21967,10050,2,896.239,70.06518,0.3037259,1,1594,0,"70.06511",NA
"21968",21968,10050,2,896.239,71.06028,0.2052029,1,1594,0,"71.06061",NA
"21974",21974,10054,2,850.241,239.113,1,1,2307,0,"239.11301","59.07417"
"21975",21975,10054,2,850.241,193.1088,0.4346707,1,2307,0,"193.10878","105.07886"
"21976",21976,10054,2,850.241,121.0763,0.3213195,1,2307,0,"121.07613",NA
"21977",21977,10054,2,850.241,148.0876,0.1870367,1,2307,0,"148.08754","150.10016"
"21978",21978,10054,2,850.241,81.04514,0.1821518,1,2307,0,"81.04501",NA
"21979",21979,10054,2,850.241,166.0986,0.1731837,1,2307,0,"166.09832","132.08952"
"21980",21980,10054,2,850.241,133.0761,0.1540741,1,2307,0,"133.07609",NA
"21981",21981,10054,2,850.241,94.05269,0.1531523,1,2307,0,"94.05269",NA
"21982",21982,10054,2,850.241,178.0982,0.09373677,1,2307,0,"178.09821",NA
"21983",21983,10054,2,850.241,154.073,0.09116771,1,2307,0,"154.073",NA
"21984",21984,10054,2,850.241,165.09,0.07398334,1,2307,0,"165.09006",NA
"21985",21985,10054,2,850.241,107.0605,0.05934356,1,2307,0,"107.06027",NA
"21986",21986,10054,2,850.241,194.0924,0.05774904,1,2307,0,"194.09252","104.09496"
"21987",21987,10054,2,850.241,176.0825,0.03472251,1,2307,0,"176.08254",NA
"21988",21988,10054,2,850.241,161.0705,0.03065859,1,2307,0,"161.07046",NA
"21989",21989,10054,2,850.241,68.04975,0.02896263,1,2307,0,"68.04975",NA
"21990",21990,10054,2,850.241,136.0623,0.02716064,1,2307,0,"136.06225",NA
"21991",21991,10054,2,850.241,131.0607,0.02573232,1,2307,0,"131.06074",NA
"21992",21992,10054,2,850.241,195.1249,0.02104818,1,2307,0,"195.12512","103.06319"
"21993",21993,10054,2,850.241,56.04969,0.02070759,1,2307,0,"56.04975",NA
"21995",21995,10071,2,853.267,98.05991,1,1,436,0,"98.05994","28.03144"
"21996",21996,10071,2,853.267,70.06512,0.3238561,1,436,0,"70.06511","56.02631"
"21997",21997,10071,2,853.267,84.08066,0.1432802,1,436,0,"84.08065","42.01076"
"21998",21998,10071,2,853.267,58.06552,0.03327291,1,436,0,"58.06551",NA
"21999",21999,10083,2,902.957,84.08067,1,1,0,0,"84.08065",NA
"22000",22000,10083,2,902.957,130.0857,0.2856416,1,0,0,"130.0857",NA
"22001",22001,10083,2,902.957,56.04975,0.09684083,1,0,0,"56.04975",NA
"22002",22002,10083,2,902.957,67.05452,0.05997443,1,0,0,"67.0545",NA
"22003",22003,10083,2,902.957,123.0551,0.05842193,1,0,0,"123.05493","129.07873"
"22004",22004,10083,2,902.957,80.04944,0.0222086,1,0,0,"80.04943",NA
"22005",22005,10083,2,902.957,85.06473,0.01691728,1,0,0,"85.06472",NA
"22006",22006,10086,2,861.483,126.0918,1,1,0,0,"126.09183","17.02598"
"22007",22007,10086,2,861.483,98.05994,0.6215228,1,0,0,"98.05994","45.05823"
"22008",22008,10086,2,861.483,70.06512,0.1779279,1,0,0,"70.06511","73.05244"
"22009",22009,10086,2,861.483,69.03363,0.08371796,1,0,0,"69.03362","74.08445"
"22010",22010,10086,2,861.483,68.04973,0.01710695,1,0,0,"68.04975",NA
"22011",22011,10110,2,898.604,85.08406,1,1,863,0,"85.08404","77.04739"
"22012",22012,10110,2,898.604,73.08415,0.8652311,1,863,0,"73.08415","89.04752"
"22013",22013,10110,2,898.604,145.105,0.236567,1,863,0,"145.10502","17.02672"
"22018",22018,10115,2,907.56,125.0707,1,1,0,0,"125.07074","59.0736"
"22019",22019,10115,2,907.56,97.04011,0.9919247,1,0,0,"97.04011",NA
"22020",22020,10115,2,907.56,60.08108,0.3788092,1,0,0,"60.08098",NA
"22021",22021,10115,2,907.56,55.05469,0.2261575,1,0,0,"55.05462","129.09008"
"22022",22022,10115,2,907.56,97.07654,0.1862934,1,0,0,"97.07637","87.06837"
"22023",22023,10115,2,907.56,70.02898,0.1477805,1,0,0,"70.02898",NA
"22024",22024,10115,2,907.56,137.0415,0.08064465,1,0,0,"137.04146",NA
"22038",22038,10153,2,931.279,85.08402,1,1,0,0,"85.08404","63.03209"
"22039",22039,10153,2,931.279,84.08068,0.284792,1,0,0,"84.08065",NA
"22040",22040,10165,2,935.665,102.0917,1,1,0,0,"102.09173","113.05873"
"22041",22041,10165,2,935.665,58.06544,0.1658304,1,0,0,"58.06551","157.08466"
"22042",22042,10165,2,935.665,113.059,0.1262229,1,0,0,"113.05898",NA
"22043",22043,10165,2,935.665,59.07301,0.1254919,1,0,0,"59.07319",NA
"22044",22044,10165,2,935.665,156.0769,0.1145367,1,0,0,"156.07678","59.0736"
"22046",22046,10171,2,893.192,86.0965,1,1,0,0,"86.09648","59.03729"
"22047",22047,10171,2,893.192,69.07017,0.1979525,1,0,0,"69.07006",NA
"22048",22048,10171,2,893.192,72.08066,0.06878546,1,0,0,"72.08069","73.05244"
"22049",22049,10175,2,891.683,100.0753,1,1,0,0,"100.0753","146.10547"
"22050",22050,10175,2,891.683,58.06554,0.9412753,1,0,0,"58.06551",NA
"22051",22051,10175,2,891.683,117.1028,0.7685074,1,0,0,"117.10269","129.07873"
"22052",22052,10175,2,891.683,84.08067,0.2465371,1,0,0,"84.08065",NA
"22053",22053,10175,2,891.683,59.07308,0.1932283,1,0,0,"59.07319",NA
"22054",22054,10175,2,891.683,60.08102,0.1424477,1,0,0,"60.08098",NA
"22055",22055,10175,2,891.683,118.086,0.1043447,1,0,0,"118.08606",NA
"22056",22056,10175,2,891.683,85.05205,0.1034445,1,0,0,"85.05205",NA
"22057",22057,10175,2,891.683,82.06491,0.08945336,1,0,0,"82.06492",NA
"22058",22058,10175,2,891.683,56.04977,0.06044757,1,0,0,"56.04975",NA
"22059",22059,10175,2,891.683,98.09678,0.03314972,1,0,0,"98.09679","148.08464"
"22060",22060,10175,2,891.683,128.0702,0.02847464,1,0,0,"128.07017",NA
"22061",22061,10175,2,891.683,55.05457,0.02826461,1,0,0,"55.05462",NA
"22062",22062,10175,2,891.683,72.04463,0.02744399,1,0,0,"72.04464",NA
"22063",22063,10175,2,891.683,72.0806,0.02477581,1,0,0,"72.08069",NA
"22064",22064,10175,2,891.683,70.06505,0.02338331,1,0,0,"70.06511",NA
"22065",22065,10175,2,891.683,67.05395,0.01332609,1,0,0,"67.05394",NA
"22066",22066,10191,2,946.377,178.1074,1,1,0,0,"178.10737","18.01064"
"22067",22067,10191,2,946.377,58.06556,0.6732615,1,0,0,"58.06551","138.05229"
"22068",22068,10191,2,946.377,69.0338,0.486099,1,0,0,"69.03362",NA
"22069",22069,10191,2,946.377,61.02846,0.415691,1,0,0,"61.02856","135.08938"
"22070",22070,10191,2,946.377,74.05984,0.3906979,1,0,0,"74.06016","122.05784"
"22071",22071,10191,2,946.377,121.0282,0.3138251,1,0,0,"121.02825",NA
"22072",22072,10191,2,946.377,70.06504,0.2943679,1,0,0,"70.06511",NA
"22073",22073,10191,2,946.377,57.03357,0.2228734,1,0,0,"57.03366",NA
"22082",22082,10207,2,945.819,114.0659,1,1,0,0,"114.06575","114.04253"
"22085",22085,10210,2,945.681,98.06005,1,1,1491,0,"98.05994",NA
"22086",22086,10210,2,945.681,70.0651,0.5819779,1,1491,0,"70.06511","148.08464"
"22087",22087,10210,2,945.681,60.08108,0.410995,1,1491,0,"60.08098",NA
"22088",22088,10210,2,945.681,56.96503,0.186894,1,1491,0,"56.96508",NA
"22102",22102,10215,2,659.036,58.06557,1,1,0,0,"58.06551","154.02954"
"22103",22103,10215,2,659.036,72.08075,0.7050376,1,0,0,"72.08069","140.01436"
"22104",22104,10215,2,659.036,123.0111,0.61411,1,0,0,"123.01103","89.08384"
"22105",22105,10215,2,659.036,90.09108,0.461353,1,0,0,"90.09112","122.00377"
"22106",22106,10215,2,659.036,168.0692,0.1905503,1,0,0,"168.0691","44.02614"
"22107",22107,10215,2,659.036,59.04948,0.1570693,1,0,0,"59.0494",NA
"22108",22108,10215,2,659.036,88.07592,0.1436335,1,0,0,"88.07582","124.0193"
"22109",22109,10215,2,659.036,53.00273,0.1362473,1,0,0,"53.00255",NA
"22110",22110,10215,2,659.036,141.02,0.1158285,1,0,0,"141.01999",NA
"22111",22111,10215,2,659.036,70.06508,0.09130631,1,0,0,"70.06511",NA
"22112",22112,10215,2,659.036,194.118,0.07893426,1,0,0,"194.11799",NA
"22113",22113,10240,2,833.083,84.08061,1,1,0,0,"84.08065","91.06324"
"22114",22114,10240,2,833.083,130.087,0.3185526,1,0,0,"130.08698","45.05733"
"22115",22115,10240,2,833.083,56.04972,0.0787788,1,0,0,"56.04975","119.09459"
"22116",22116,10240,2,833.083,130.1222,0.07508393,1,0,0,"130.12219","45.02131"
"22117",22117,10240,2,833.083,67.05451,0.06748704,1,0,0,"67.0545",NA
"22118",22118,10240,2,833.083,85.06474,0.02631279,1,0,0,"85.06472",NA
"22119",22119,10240,2,833.083,158.1179,0.01252635,1,0,0,"158.1179","17.02628"
"22120",22120,10240,2,833.083,55.05455,0.01039385,1,0,0,"55.05462",NA
"22121",22121,10240,2,833.083,86.09641,0.01017296,1,0,0,"86.09648","89.04752"
"22122",22122,10241,2,912.218,72.08061,1,1,0,0,"72.08069","103.06319"
"22123",22123,10241,2,912.218,158.1179,0.2260225,1,0,0,"158.1179","17.02628"
"22124",22124,10241,2,912.218,84.08064,0.1786849,1,0,0,"84.08065","91.06324"
"22125",22125,10241,2,912.218,140.1078,0.1022206,1,0,0,"140.10766",NA
"22126",22126,10241,2,912.218,87.04457,0.07885972,1,0,0,"87.04387",NA
"22127",22127,10241,2,912.218,98.0599,0.043768,1,0,0,"98.05994","77.08371"
"22128",22128,10241,2,912.218,157.1344,0.03826893,1,0,0,"157.13442","18.00968"
"22129",22129,10241,2,912.218,70.06503,0.03411434,1,0,0,"70.06511","105.07886"
"22130",22130,10241,2,912.218,130.0856,0.03177075,1,0,0,"130.0857","45.05823"
"22133",22133,10270,2,933.526,70.06509,1,1,1189,0,"70.06511","119.06962"
"22134",22134,10270,2,933.526,84.0806,0.4244324,1,1189,0,"84.08065","105.05362"
"22135",22135,10270,2,933.526,74.0712,0.2575703,1,1189,0,"74.0712","115.06322"
"22136",22136,10270,2,933.526,116.071,0.164058,1,1189,0,"116.07104",NA
"22137",22137,10270,2,933.526,58.0655,0.1314748,1,1189,0,"58.06551","131.06901"
"22138",22138,10270,2,933.526,130.0869,0.1148842,1,1189,0,"130.08698","59.04734"
"22139",22139,10270,2,933.526,57.04509,0.09267784,1,1189,0,"57.04508","132.08952"
"22140",22140,10270,2,933.526,60.08095,0.08070531,1,1189,0,"60.08098",NA
"22141",22141,10270,2,933.526,72.08063,0.05231859,1,1189,0,"72.08069",NA
"22142",22142,10270,2,933.526,56.04973,0.03688243,1,1189,0,"56.04975","133.08501"
"22143",22143,10270,2,933.526,67.05436,0.03154949,1,1189,0,"67.0545",NA
"22144",22144,10270,2,933.526,102.0915,0.02928939,1,1189,0,"102.09173",NA
"22145",22145,10270,2,933.526,71.04935,0.02635585,1,1189,0,"71.04936",NA
"22146",22146,10270,2,933.526,88.07584,0.01760507,1,1189,0,"88.07582",NA
"22147",22147,10278,2,947.131,84.08064,1,1,0,0,"84.08065","63.03209"
"22148",22148,10278,2,947.131,130.0871,0.1661673,1,0,0,"130.08698",NA
"22149",22149,10278,2,947.131,56.04977,0.06474241,1,0,0,"56.04975","91.06324"
"22150",22150,10278,2,947.131,64.92754,0.06435628,1,0,0,"64.92748",NA
"22151",22151,10278,2,947.131,67.05447,0.03274089,1,0,0,"67.0545",NA
"22152",22152,10327,2,884.828,60.08102,1,1,0,0,"60.08098",NA
"22153",22153,10327,2,884.828,59.04941,0.7983396,1,0,0,"59.0494","59.07287"
"22154",22154,10327,2,884.828,72.08067,0.6107345,1,0,0,"72.08069","46.0421"
"22155",22155,10327,2,884.828,58.06557,0.4718029,1,0,0,"58.06551","60.05727"
"22156",22156,10327,2,884.828,59.07306,0.188582,1,0,0,"59.07319",NA
"22157",22157,10327,2,884.828,100.0753,0.1237966,1,0,0,"100.0753",NA
"22158",22158,10327,2,884.828,76.07554,0.0918657,1,0,0,"76.07555","42.04691"
"22159",22159,10327,2,884.828,55.05457,0.07061801,1,0,0,"55.05462",NA
"22160",22160,10327,2,884.828,82.0649,0.070007,1,0,0,"82.06492",NA
"22162",22162,10328,2,902.34,58.06554,1,1,0,0,"58.06551","60.05727"
"22163",22163,10384,2,918.782,57.03365,1,1,0,0,"57.03366","77.08371"
"22164",22164,10412,2,995.441,102.0918,1,1,864,0,"102.09173",NA
"22165",22165,10412,2,995.441,58.06554,0.1824665,1,864,0,"58.06551","104.05803"
"22166",22166,10412,2,995.441,139.0288,0.03318165,1,864,0,"139.02882",NA
"22167",22167,10448,2,982.586,144.0479,1,1,0,0,"144.04792",NA
"22168",22168,10448,2,982.586,109.0634,0.5212244,1,0,0,"109.06334",NA
"22169",22169,10448,2,982.586,113.0294,0.2488637,1,0,0,"113.02942",NA
"22170",22170,10448,2,982.586,121.0396,0.1333757,1,0,0,"121.03956",NA
"22171",22171,10448,2,982.586,110.0717,0.04280665,1,0,0,"110.07171",NA
"22172",22172,10448,2,982.586,66.03404,0.04141174,1,0,0,"66.03413",NA
"22179",22179,10501,2,990.247,72.0807,1,1,108,0,"72.08069","18.01064"
"22180",22180,10501,2,990.247,55.05472,0.1852784,1,108,0,"55.05462","35.0369"
"22181",22181,10501,2,990.247,57.05778,0.1372305,1,108,0,"57.05775",NA
"22186",22186,10515,2,989.904,122.0718,1,1,1972,0,"122.07171",NA
"22187",22187,10515,2,989.904,144.048,0.2468248,1,1972,0,"144.04792",NA
"22188",22188,10515,2,989.904,81.04504,0.2188834,1,1972,0,"81.04501",NA
"22193",22193,10600,2,1028.78,65.03871,1,1,242,0,"65.03876",NA
"22194",22194,10600,2,1028.78,67.05448,0.9287286,1,242,0,"67.0545","41.02627"
"22195",22195,10600,2,1028.78,93.057,0.7832313,1,242,0,"93.05703","15.02365"
"22198",22198,10601,2,982.239,80.04948,1,1,0,0,"80.04943","28.03144"
"22202",22202,10607,2,986.685,68.04974,1,1,0,0,"68.04975",NA
"22203",22203,10607,2,986.685,86.06005,0.3936277,1,0,0,"86.06007","105.05362"
"22204",22204,10607,2,986.685,111.0552,0.3494769,1,0,0,"111.05517",NA
"22205",22205,10607,2,986.685,157.0615,0.1844352,1,0,0,"157.0616",NA
"22206",22206,10607,2,986.685,60.05575,0.09894296,1,0,0,"60.05585","131.05802"
"22207",22207,10607,2,986.685,129.0657,0.08867334,1,0,0,"129.0656",NA
"22208",22208,10607,2,986.685,174.0869,0.08505442,1,0,0,"174.08719","17.02672"
"22209",22209,10607,2,986.685,58.06542,0.08030036,1,0,0,"58.06551",NA
"22210",22210,10607,2,986.685,131.082,0.07313603,1,0,0,"131.08199",NA
"22211",22211,10607,2,986.685,85.07583,0.07273675,1,0,0,"85.07596","106.03771"
"22212",22212,10607,2,986.685,114.0553,0.06435358,1,0,0,"114.05524","77.05846"
"22213",22213,10607,2,986.685,70.06502,0.06187154,1,0,0,"70.06511",NA
"22224",22224,10649,2,1052.89,98.05998,1,1,504,0,"98.05994",NA
"22225",22225,10649,2,1052.89,72.08071,0.8590292,1,504,0,"72.08069","60.03239"
