"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"6124",6124,2558,2,679.009,278.057844913925,0.280663552922651,1,0,0,"278.05768","29.10057"
"6125",6125,2558,2,679.009,60.0559052694118,0.192466513898239,1,0,0,"60.05585",NA
"6126",6126,2558,2,679.009,88.0759782494768,0.157419219849113,1,0,0,"88.07576",NA
"6127",6127,2558,2,679.009,173.103520403684,0.151104437345679,1,0,0,"173.10336","134.05473"
"6128",6128,2558,2,679.009,113.071127175373,0.14768475958817,1,0,0,"113.07106","194.08715"
"6129",6129,2558,2,679.009,165.070143509549,0.145663472925112,1,0,0,"165.06995",NA
"6130",6130,2558,2,679.009,293.080525509301,0.0858877302130738,1,0,0,"293.08053",NA
"6131",6131,2558,2,679.009,194.07315351421,0.082734486120613,1,0,0,"194.07273","113.08517"
"6132",6132,2558,2,679.009,235.076358209389,0.0768069397679302,1,0,0,"235.07595",NA
"6133",6133,2558,2,679.009,295.09680179365,0.0760943027736945,1,0,0,"295.0968",NA
"6134",6134,2558,2,679.009,112.087240483252,0.0746339445930841,1,0,0,"112.08707",NA
"6135",6135,2558,2,679.009,129.113305661793,0.0731011235251306,1,0,0,"129.1134",NA
"6136",6136,2558,2,679.009,207.081112007923,0.067617796066552,1,0,0,"207.08086",NA
"6137",6137,2558,2,679.009,178.07840324184,0.0663148671519933,1,0,0,"178.07808",NA
"6138",6138,2558,2,679.009,177.054838036513,0.0661566627159871,1,0,0,"177.05478",NA
"6139",6139,2558,2,679.009,221.059683504338,0.0655564873787448,1,0,0,"221.05964","86.09814"
"6140",6140,2558,2,679.009,72.0810340156896,0.0646723479079341,1,0,0,"72.08085",NA
"6141",6141,2558,2,679.009,205.065267325404,0.056504215436226,1,0,0,"205.06513","102.09306"
"6142",6142,2558,2,679.009,98.0600415369788,0.0528579516251779,1,0,0,"98.06002",NA
"6143",6143,2558,2,679.009,155.0931780694,0.0521499423955703,1,0,0,"155.0931",NA
"6144",6144,2558,2,679.009,117.033937757444,0.0500331354148734,1,0,0,"117.03377",NA
"6145",6145,2558,2,679.009,189.070497050508,0.0477821969011062,1,0,0,"189.07025",NA
"6146",6146,2558,2,679.009,250.061867956011,0.0469445908826618,1,0,0,"250.06296","57.0959"
"6147",6147,2558,2,679.009,89.0386757110463,0.0458687131236149,1,0,0,"89.03864",NA
"6148",6148,2558,2,679.009,96.0446496460593,0.0428239579421309,1,0,0,"96.04436",NA
"6149",6149,2558,2,679.009,263.069201954269,0.0424025949341341,1,0,0,"263.07003",NA
"6150",6150,2558,2,679.009,68.049566347365,0.0410008706088793,1,0,0,"68.04956",NA
"6164",6164,2585,2,982.208,112.021341493477,1,1,272,0,"112.02158",NA
"6165",6165,2585,2,982.208,113.029461657189,0.515549276304637,1,272,0,"113.02947",NA
"6166",6166,2585,2,982.208,81.0447858843561,0.355491415424237,1,272,0,"81.04477",NA
"6167",6167,2585,2,982.208,55.0420762578293,0.199134113795886,1,272,0,"55.04208",NA
"6168",6168,2585,2,982.208,54.0341752545227,0.174354113109824,1,272,0,"54.03417",NA
"6169",6169,2585,2,982.208,82.0526669709972,0.161971428628706,1,272,0,"82.0527",NA
"6187",6187,2594,2,660.511,70.0650680380884,1,1,1294,0,"70.06516",NA
"6188",6188,2594,2,660.511,147.123953175522,0.373875705968743,1,1294,0,"147.12414",NA
"6189",6189,2594,2,660.511,60.0557620425475,0.340791140564721,1,1294,0,"60.05585",NA
"6190",6190,2594,2,660.511,72.0808733109854,0.337555330975155,1,1294,0,"72.08085",NA
"6191",6191,2594,2,660.511,235.075376003924,0.297317200665203,1,1294,0,"235.07595",NA
"6192",6192,2594,2,660.511,263.070719896261,0.287803980793061,1,1294,0,"263.07003",NA
"6193",6193,2594,2,660.511,178.078053743355,0.263309826632705,1,1294,0,"178.07808",NA
"6194",6194,2594,2,660.511,207.080751908379,0.228778016869008,1,1294,0,"207.08086",NA
"6195",6195,2594,2,660.511,189.069864484315,0.22552320399797,1,1294,0,"189.07025",NA
"6196",6196,2594,2,660.511,98.059883144732,0.219798449635947,1,1294,0,"98.06002",NA
"6197",6197,2594,2,660.511,114.102640684905,0.198012168174443,1,1294,0,"114.10277",NA
"6198",6198,2594,2,660.511,88.0757283316218,0.190702928217962,1,1294,0,"88.07576",NA
"6199",6199,2594,2,660.511,265.085818437252,0.188688116372805,1,1294,0,"265.08587",NA
"6200",6200,2594,2,660.511,247.074296765058,0.178739698154492,1,1294,0,"247.07448",NA
"6201",6201,2594,2,660.511,131.129150973625,0.162641292877815,1,1294,0,"131.12917",NA
"6202",6202,2594,2,660.511,173.10323301005,0.159731903139199,1,1294,0,"173.10336",NA
"6203",6203,2594,2,660.511,113.070916341272,0.158940704362428,1,1294,0,"113.07106",NA
"6204",6204,2594,2,660.511,55.0545733082705,0.155169554827989,1,1294,0,"55.05463",NA
"6205",6205,2594,2,660.511,219.080993096896,0.14909007606037,1,1294,0,"219.08086",NA
"6206",6206,2594,2,660.511,179.085743748732,0.139226096951241,1,1294,0,"179.08567",NA
"6207",6207,2594,2,660.511,190.078364216059,0.120086059344569,1,1294,0,"190.07817",NA
"6208",6208,2594,2,660.511,115.054477002443,0.1173549018258,1,1294,0,"115.05439",NA
"6209",6209,2594,2,660.511,171.043610972033,0.0952388575387473,1,1294,0,"171.04366",NA
"6210",6210,2594,2,660.511,97.0759448015094,0.0920306775815104,1,1294,0,"97.07603",NA
"6211",6211,2594,2,660.511,157.108350817973,0.0860285934213972,1,1294,0,"157.10848",NA
"6212",6212,2594,2,660.511,107.048773431727,0.0727321334142565,1,1294,0,"107.04915",NA
"6213",6213,2594,2,660.511,181.064385478058,0.071290024791584,1,1294,0,"181.06452",NA
"6214",6214,2594,2,660.511,130.097643495113,0.0680717842735676,1,1294,0,"130.09769",NA
"6242",6242,2596,2,517.282,70.0651388149274,1,1,0,0,"70.06516",NA
"6243",6243,2596,2,517.282,147.124168546664,0.446172958182171,1,0,0,"147.12414",NA
"6244",6244,2596,2,517.282,72.0809603304469,0.363509185684839,1,0,0,"72.08085",NA
"6245",6245,2596,2,517.282,178.078143102692,0.343845882409418,1,0,0,"178.07808",NA
"6246",6246,2596,2,517.282,189.0702163417,0.321019868313441,1,0,0,"189.07025",NA
"6247",6247,2596,2,517.282,60.0558298654498,0.297555827308774,1,0,0,"60.05585",NA
"6248",6248,2596,2,517.282,263.070970971031,0.289686426285326,1,0,0,"263.07003",NA
"6249",6249,2596,2,517.282,207.081169134987,0.264968175309268,1,0,0,"207.08086",NA
"6250",6250,2596,2,517.282,98.059962214424,0.261610973762797,1,0,0,"98.06002",NA
"6251",6251,2596,2,517.282,88.0758690188359,0.236154239799034,1,0,0,"88.07576",NA
"6252",6252,2596,2,517.282,114.102889507275,0.233568744376216,1,0,0,"114.10277",NA
"6253",6253,2596,2,517.282,235.075828600984,0.221946629154282,1,0,0,"235.07595",NA
"6254",6254,2596,2,517.282,265.086017412406,0.221356351356177,1,0,0,"265.08587",NA
"6255",6255,2596,2,517.282,115.054423602557,0.200422537550925,1,0,0,"115.05439",NA
"6256",6256,2596,2,517.282,247.074671047364,0.180674383557153,1,0,0,"247.07448",NA
"6257",6257,2596,2,517.282,131.129042190328,0.171142636582215,1,0,0,"131.12917",NA
"6258",6258,2596,2,517.282,219.080741002023,0.170139740607805,1,0,0,"219.08086",NA
"6259",6259,2596,2,517.282,55.0547069233863,0.162553961983366,1,0,0,"55.05463",NA
"6260",6260,2596,2,517.282,113.071074656462,0.152813600790798,1,0,0,"113.07106",NA
"6261",6261,2596,2,517.282,190.078377525753,0.143512458236908,1,0,0,"190.07817",NA
"6262",6262,2596,2,517.282,173.103206613466,0.137490179416643,1,0,0,"173.10336",NA
"6263",6263,2596,2,517.282,191.085975075646,0.11094160075216,1,0,0,"191.08596",NA
"6264",6264,2596,2,517.282,205.0651370167,0.105135263168217,1,0,0,"205.06513",NA
"6265",6265,2596,2,517.282,143.049470184616,0.102597901044231,1,0,0,"143.04947",NA
"6266",6266,2596,2,517.282,157.108436939264,0.102135704289502,1,0,0,"157.10848",NA
"6267",6267,2596,2,517.282,254.631079542758,0.0996513235541203,1,0,0,"254.63108","29.52445"
"6268",6268,2596,2,517.282,97.0759980139137,0.0952403302379713,1,0,0,"97.07603",NA
"6269",6269,2596,2,517.282,171.043704729728,0.0947331011323967,1,0,0,"171.04366",NA
"6309",6309,2609,2,513.826,70.0652473902237,1,1,1380,0,"70.06516",NA
"6310",6310,2609,2,513.826,278.057993985607,0.508368214752987,1,1380,0,"278.05768",NA
"6311",6311,2609,2,513.826,147.124330400937,0.483404744172709,1,1380,0,"147.12414",NA
"6312",6312,2609,2,513.826,60.0559320643042,0.258160971253336,1,1380,0,"60.05585",NA
"6313",6313,2609,2,513.826,72.0808186848264,0.250369653906502,1,1380,0,"72.08085",NA
"6314",6314,2609,2,513.826,88.0756428691631,0.216300840614872,1,1380,0,"88.07576",NA
"6315",6315,2609,2,513.826,173.103598060821,0.189148683614999,1,1380,0,"173.10336",NA
"6316",6316,2609,2,513.826,165.07014892893,0.180700061440439,1,1380,0,"165.06995",NA
"6317",6317,2609,2,513.826,113.071253118257,0.155081859159817,1,1380,0,"113.07106",NA
"6318",6318,2609,2,513.826,114.102358255085,0.140508699417822,1,1380,0,"114.10277",NA
"6319",6319,2609,2,513.826,207.080013817874,0.136397920553512,1,1380,0,"207.08086",NA
"6320",6320,2609,2,513.826,98.0601670977006,0.116362494544745,1,1380,0,"98.06002",NA
"6321",6321,2609,2,513.826,194.072278645997,0.113648811484823,1,1380,0,"194.07273",NA
"6322",6322,2609,2,513.826,131.129326633329,0.109809008777398,1,1380,0,"131.12917",NA
"6323",6323,2609,2,513.826,235.076125868892,0.107088291753542,1,1380,0,"235.07595",NA
"6324",6324,2609,2,513.826,178.078180440588,0.10608267087476,1,1380,0,"178.07808",NA
"6325",6325,2609,2,513.826,189.070189079974,0.0996901347869293,1,1380,0,"189.07025",NA
"6326",6326,2609,2,513.826,205.065659842433,0.0942721060856598,1,1380,0,"205.06513",NA
"6327",6327,2609,2,513.826,157.108887062192,0.0919156888408072,1,1380,0,"157.10848",NA
"6328",6328,2609,2,513.826,250.063535682017,0.0911674762092463,1,1380,0,"250.06296",NA
"6329",6329,2609,2,513.826,129.113397735325,0.0897905946238942,1,1380,0,"129.1134",NA
"6330",6330,2609,2,513.826,97.0761051316274,0.0827821428555377,1,1380,0,"97.07603",NA
"6331",6331,2609,2,513.826,221.060214612382,0.0788065430696578,1,1380,0,"221.05964",NA
"6332",6332,2609,2,513.826,55.054561628377,0.0782636862285773,1,1380,0,"55.05463",NA
"6333",6333,2609,2,513.826,130.097848158895,0.0624016593413064,1,1380,0,"130.09769",NA
"6371",6371,2610,2,652.406,70.0652101985961,1,1,0,0,"70.06516",NA
"6372",6372,2610,2,652.406,147.124279363356,0.454029539429992,1,0,0,"147.12414",NA
"6373",6373,2610,2,652.406,278.057793077743,0.441793155129499,1,0,0,"278.05768",NA
"6374",6374,2610,2,652.406,72.0807598796073,0.253248032227615,1,0,0,"72.08085",NA
"6375",6375,2610,2,652.406,60.0558889406957,0.243635098509945,1,0,0,"60.05585",NA
"6376",6376,2610,2,652.406,165.070103304575,0.204212607406073,1,0,0,"165.06995",NA
"6377",6377,2610,2,652.406,88.0759752819324,0.188193237259376,1,0,0,"88.07576",NA
"6378",6378,2610,2,652.406,173.103428278695,0.186731781245532,1,0,0,"173.10336",NA
"6379",6379,2610,2,652.406,113.071134928761,0.15168229072621,1,0,0,"113.07106",NA
"6380",6380,2610,2,652.406,207.081100521115,0.135931066866442,1,0,0,"207.08086",NA
"6381",6381,2610,2,652.406,98.0601221538147,0.122061389404918,1,0,0,"98.06002",NA
"6382",6382,2610,2,652.406,194.073303464843,0.117146371529592,1,0,0,"194.07273",NA
"6383",6383,2610,2,652.406,235.075952610556,0.0983811525267889,1,0,0,"235.07595",NA
"6384",6384,2610,2,652.406,178.078533293576,0.0961655914400426,1,0,0,"178.07808",NA
"6385",6385,2610,2,652.406,250.063188347905,0.0817799106758347,1,0,0,"250.06296",NA
"6386",6386,2610,2,652.406,157.108425060736,0.0807187476363341,1,0,0,"157.10848",NA
"6387",6387,2610,2,652.406,189.070407255164,0.0794638254728097,1,0,0,"189.07025",NA
"6388",6388,2610,2,652.406,55.0547157451828,0.0760954648874556,1,0,0,"55.05463",NA
"6389",6389,2610,2,652.406,269.636790118522,0.0752198359610376,1,0,0,"269.63698","29.52445"
"6390",6390,2610,2,652.406,234.067748400254,0.0739922120896403,1,0,0,"234.06739",NA
"6391",6391,2610,2,652.406,221.059422764846,0.0670931152668882,1,0,0,"221.05964",NA
"6392",6392,2610,2,652.406,263.06939647547,0.0658159432191152,1,0,0,"263.07003",NA
"6393",6393,2610,2,652.406,130.097855403384,0.0650881663789097,1,0,0,"130.09769",NA
"6394",6394,2610,2,652.406,262.062397198904,0.0553800233776125,1,0,0,"262.06234",NA
"6395",6395,2610,2,652.406,179.086493802955,0.0530062879525505,1,0,0,"179.08567",NA
"6396",6396,2610,2,652.406,97.0760880471193,0.0515285219606153,1,0,0,"97.07603",NA
"6397",6397,2610,2,652.406,129.113229444898,0.0488437253659556,1,0,0,"129.1134",NA
"6398",6398,2610,2,652.406,222.067385168188,0.0482472378719071,1,0,0,"222.06716",NA
"6399",6399,2610,2,652.406,252.078228693757,0.0393157299153431,1,0,0,"252.07803",NA
"6400",6400,2610,2,652.406,155.0931365711,0.0376898829851467,1,0,0,"155.0931",NA
"6401",6401,2610,2,652.406,186.031395431369,0.0351908015357872,1,0,0,"186.03126",NA
"6428",6428,2611,2,577.047,70.0651712638641,1,1,0,0,"70.06516",NA
"6429",6429,2611,2,577.047,147.124150121064,0.50758975446941,1,0,0,"147.12414",NA
"6430",6430,2611,2,577.047,278.057629213865,0.421293683871252,1,0,0,"278.05768",NA
"6431",6431,2611,2,577.047,60.0558621869902,0.263081915360396,1,0,0,"60.05585",NA
"6432",6432,2611,2,577.047,72.0807399807095,0.255245847707166,1,0,0,"72.08085",NA
"6433",6433,2611,2,577.047,165.070039782191,0.244594462274323,1,0,0,"165.06995",NA
"6434",6434,2611,2,577.047,88.0755444722422,0.190130745159506,1,0,0,"88.07576",NA
"6435",6435,2611,2,577.047,173.103177767066,0.173080557874697,1,0,0,"173.10336",NA
"6436",6436,2611,2,577.047,114.102809399784,0.13005127475696,1,0,0,"114.10277",NA
"6437",6437,2611,2,577.047,98.0600735150143,0.129984012453262,1,0,0,"98.06002",NA
"6438",6438,2611,2,577.047,194.072047448624,0.127839064506904,1,0,0,"194.07273",NA
"6439",6439,2611,2,577.047,235.075970888537,0.127262429802968,1,0,0,"235.07595",NA
"6440",6440,2611,2,577.047,113.071090220459,0.126796062994754,1,0,0,"113.07106",NA
"6441",6441,2611,2,577.047,131.129148235155,0.123130267443228,1,0,0,"131.12917",NA
"6442",6442,2611,2,577.047,205.065106042802,0.117745064185707,1,0,0,"205.06513",NA
"6443",6443,2611,2,577.047,178.078200298937,0.109963203236009,1,0,0,"178.07808",NA
"6444",6444,2611,2,577.047,207.07981810933,0.0990677578230677,1,0,0,"207.08086",NA
"6445",6445,2611,2,577.047,189.07041061374,0.0905306192768162,1,0,0,"189.07025",NA
"6446",6446,2611,2,577.047,55.0546820052007,0.0857705270568041,1,0,0,"55.05463",NA
"6447",6447,2611,2,577.047,250.062511111402,0.0806608729968277,1,0,0,"250.06296",NA
"6448",6448,2611,2,577.047,221.059566403187,0.0749022684476187,1,0,0,"221.05964",NA
"6449",6449,2611,2,577.047,130.097588578277,0.0721782054187417,1,0,0,"130.09769",NA
"6450",6450,2611,2,577.047,97.0761050364405,0.0713000123138047,1,0,0,"97.07603",NA
"6451",6451,2611,2,577.047,157.108559005059,0.0710601898402951,1,0,0,"157.10848",NA
"6452",6452,2611,2,577.047,222.066900232466,0.0687481385570075,1,0,0,"222.06716",NA
"6453",6453,2611,2,577.047,234.067417592054,0.0684594827608589,1,0,0,"234.06739",NA
"6454",6454,2611,2,577.047,269.637176906719,0.0575655163026244,1,0,0,"269.63698",NA
"6455",6455,2611,2,577.047,155.092994972085,0.0537869539319054,1,0,0,"155.0931",NA
"6456",6456,2611,2,577.047,68.0495257114389,0.0513869627963612,1,0,0,"68.04956",NA
"6457",6457,2611,2,577.047,263.069044860721,0.0493739199921666,1,0,0,"263.07003",NA
"6458",6458,2611,2,577.047,107.048836269013,0.0482724742698971,1,0,0,"107.04915",NA
"6494",6494,2615,2,986.101,113.029457926869,1,1,350,0,"113.02947",NA
"6495",6495,2615,2,986.101,126.03691044982,0.358026552922921,1,350,0,"126.03695","18.01068"
"6496",6496,2615,2,986.101,112.021817490686,0.170622069977808,1,350,0,"112.02158",NA
"6497",6497,2615,2,986.101,70.0651388264419,0.147892634983055,1,350,0,"70.06516",NA
"6498",6498,2615,2,986.101,98.0599876301148,0.107970353291628,1,350,0,"98.06002",NA
"6499",6499,2615,2,986.101,99.0262943421846,0.0726660594952593,1,350,0,"99.02629","45.02143"
"6500",6500,2615,2,986.101,98.0963992169771,0.0668658919506399,1,350,0,"98.09645",NA
"6501",6501,2615,2,986.101,65.038805594022,0.0559992606900243,1,350,0,"65.03879",NA
"6502",6502,2615,2,986.101,70.9948808269351,0.051849080523869,1,350,0,"70.99488",NA
"6503",6503,2615,2,986.101,80.0494767561556,0.0361290643024958,1,350,0,"80.04948",NA
"6504",6504,2615,2,986.101,72.0029413536606,0.0321403571125225,1,350,0,"72.00294",NA
"6505",6505,2615,2,986.101,85.010466598657,0.0179549984003085,1,350,0,"85.01047","59.03698"
"6506",6506,2615,2,986.101,86.0185140176192,0.015070186729014,1,350,0,"86.01851",NA
"6507",6507,2615,2,986.101,58.9951615027256,0.0146551870452963,1,350,0,"58.99516","85.05245"
"6508",6508,2646,2,197.71,72.080654706755,1,1,1339,0,"72.08085",NA
"6509",6509,2646,2,197.71,98.0599307362122,0.900039917877503,1,1339,0,"98.06002","193.10316"
"6510",6510,2646,2,197.71,131.129115885354,0.747112794085703,1,1339,0,"131.12917","160.03402"
"6511",6511,2646,2,197.71,55.0546323794981,0.534766369193765,1,1339,0,"55.05463",NA
"6512",6512,2646,2,197.71,157.108357899882,0.509619441040717,1,1339,0,"157.10848","134.05473"
"6513",6513,2646,2,197.71,278.057513945985,0.494197448792726,1,1339,0,"278.05768","13.10564"
"6514",6514,2646,2,197.71,114.102752903822,0.443445493411771,1,1339,0,"114.10277","177.0604"
"6515",6515,2646,2,197.71,165.069833408318,0.210828914357189,1,1339,0,"165.06995","126.09326"
"6516",6516,2646,2,197.71,235.075669285998,0.195702691448154,1,1339,0,"235.07595","56.08722"
"6522",6522,2647,2,473.853,72.0807681531948,1,1,0,0,"72.08085",NA
"6523",6523,2647,2,473.853,98.0600886695657,0.638049779930821,1,0,0,"98.06002","193.10316"
"6524",6524,2647,2,473.853,131.129307607121,0.625213903633354,1,0,0,"131.12917","160.03402"
"6525",6525,2647,2,473.853,278.058022972062,0.507641362790512,1,0,0,"278.05768","13.1054"
"6526",6526,2647,2,473.853,157.108611541267,0.464536571866513,1,0,0,"157.10848","134.05473"
"6527",6527,2647,2,473.853,55.0545298979547,0.422267827580173,1,0,0,"55.05463",NA
"6528",6528,2647,2,473.853,114.102884013019,0.411631515429385,1,0,0,"114.10277","177.0604"
"6529",6529,2647,2,473.853,60.0559088700928,0.312335190227143,1,0,0,"60.05585",NA
"6530",6530,2647,2,473.853,97.0760799876986,0.244116713145394,1,0,0,"97.07603","194.08715"
"6531",6531,2647,2,473.853,207.08012081762,0.160966356220342,1,0,0,"207.08086","84.08248"
"6532",6532,2647,2,473.853,194.072457804992,0.143461513663631,1,0,0,"194.07273","97.09099"
"6533",6533,2647,2,473.853,119.049501296079,0.11884938749833,1,0,0,"119.04932","172.11386"
"6534",6534,2647,2,473.853,178.077167441382,0.116584934219368,1,0,0,"178.07808","113.08517"
"6535",6535,2647,2,473.853,115.086700420451,0.107798559325283,1,0,0,"115.08657","176.07714"
"6536",6536,2647,2,473.853,261.638226285141,0.0970340940402557,1,0,0,"261.63837","29.52499"
"6537",6537,2647,2,473.853,267.10086944002,0.0944148731529399,1,0,0,"267.10112",NA
"6538",6538,2647,2,473.853,250.063260425166,0.0768799491022448,1,0,0,"250.06296","41.10005"
"6539",6539,2647,2,473.853,107.048917204177,0.0528096297793922,1,0,0,"107.04915","184.114"
"6540",6540,2647,2,473.853,55.018063248874,0.0294744704960574,1,0,0,"55.01823",NA
"6541",6541,2647,2,473.853,279.06104878724,0.0275522356685726,1,0,0,"279.0609","12.10231"
"6542",6542,2647,2,473.853,140.081383824085,0.0232643562520488,1,0,0,"140.08141",NA
"6543",6543,2647,2,473.853,176.106814260729,0.0222997128859038,1,0,0,"176.10678","115.05646"
"6544",6544,2647,2,473.853,115.054438908382,0.0208982846517253,1,0,0,"115.05439",NA
"6545",6545,2647,2,473.853,53.0388672989642,0.0190527398072158,1,0,0,"53.03897",NA
"6546",6546,2647,2,473.853,145.065030077264,0.018900066690042,1,0,0,"145.06493","146.09828"
"6547",6547,2647,2,473.853,102.046456584227,0.0183567466522647,1,0,0,"102.04641",NA
"6548",6548,2647,2,473.853,84.0643196960571,0.0146581158610464,1,0,0,"84.06432",NA
"6549",6549,2647,2,473.853,128.118505238066,0.0143162964371041,1,0,0,"128.1185",NA
"6550",6550,2647,2,473.853,103.054095743057,0.0129146495151075,1,0,0,"103.05411",NA
"6551",6551,2647,2,473.853,61.6243057973992,0.0112305563935479,1,0,0,"61.62431",NA
"6552",6552,2648,2,668.412,72.0807619182221,1,1,0,0,"72.08085",NA
"6553",6553,2648,2,668.412,98.0600943241829,0.744678461331285,1,0,0,"98.06002","193.10316"
"6554",6554,2648,2,668.412,131.129272390888,0.574729087884931,1,0,0,"131.12917","160.03402"
"6555",6555,2648,2,668.412,157.108588149585,0.463932747846279,1,0,0,"157.10848","134.05473"
"6556",6556,2648,2,668.412,278.057960274815,0.448244812689031,1,0,0,"278.05768",NA
"6557",6557,2648,2,668.412,55.054520137342,0.426387535167439,1,0,0,"55.05463",NA
"6558",6558,2648,2,668.412,60.055877674178,0.323617378265158,1,0,0,"60.05585",NA
"6559",6559,2648,2,668.412,114.102383092636,0.303389122024189,1,0,0,"114.10277","177.0604"
"6560",6560,2648,2,668.412,165.069946259411,0.210414784700663,1,0,0,"165.06995","126.09326"
