"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"14718",14718,8216,2,843.792,84.0808321023892,0.827336729693187,1,0,0,"84.08088","104.09489"
"14719",14719,8216,2,843.792,58.0655170472492,0.6846658928694,1,0,0,"58.06544","130.11034"
"14720",14720,8216,2,843.792,72.0807589649982,0.593508563413567,1,0,0,"72.08081","116.09499"
"14721",14721,8216,2,843.792,131.118108945724,0.122460767095123,1,0,0,"131.11815","57.05761"
"14722",14722,8216,2,843.792,55.0545944928274,0.0724105287303275,1,0,0,"55.05464","133.12115"
"14723",14723,8216,2,843.792,60.0445790026553,0.0698631424422539,1,0,0,"60.04462","128.13113"
"14724",14724,8216,2,843.792,170.165113416871,0.0431739293892849,1,0,0,"170.16517","18.01053"
"14725",14725,8216,2,843.792,143.117924630742,0.041593761046698,1,0,0,"143.11814",NA
"14726",14726,8218,2,906.029,171.149480952063,1,1,0,0,"171.14948","17.02637"
"14727",14727,8218,2,906.029,114.091548564239,0.960494283005398,1,0,0,"114.09156","74.0842"
"14728",14728,8218,2,906.029,84.0808690226412,0.831418917642793,1,0,0,"84.08088","104.09489"
"14729",14729,8218,2,906.029,72.0807950833893,0.685999312525261,1,0,0,"72.08081","116.09499"
"14730",14730,8218,2,906.029,58.0655432998543,0.681851139054987,1,0,0,"58.06544","130.11034"
"14731",14731,8218,2,906.029,112.112192144988,0.486821354778516,1,0,0,"112.11217","76.06356"
"14732",14732,8218,2,906.029,72.0445177809347,0.179158513921363,1,0,0,"72.04451","116.13125"
"14733",14733,8218,2,906.029,131.118128192023,0.124739352168378,1,0,0,"131.11815","57.05761"
"14734",14734,8218,2,906.029,55.0546615045668,0.0873462389088038,1,0,0,"55.05464","133.12115"
"14735",14735,8218,2,906.029,70.0652468448664,0.0777459976788284,1,0,0,"70.06523","118.11055"
"14736",14736,8218,2,906.029,60.0446309461907,0.0726363747322815,1,0,0,"60.04462","128.13113"
"14737",14737,8218,2,906.029,143.118477561368,0.036379949723688,1,0,0,"143.11814","45.05743"
"14739",14739,8219,2,983.436,171.149531193608,1,1,0,0,"171.14948","17.02637"
"14740",14740,8219,2,983.436,114.091580421822,0.983414580609952,1,0,0,"114.09156","74.0842"
"14741",14741,8219,2,983.436,84.0809087559181,0.891974072033322,1,0,0,"84.08088","104.09489"
"14742",14742,8219,2,983.436,72.0808158006311,0.693464261095797,1,0,0,"72.08081","116.09499"
"14743",14743,8219,2,983.436,58.0653885530157,0.690606637144526,1,0,0,"58.06544","130.11034"
"14744",14744,8219,2,983.436,112.112217458171,0.373956382803591,1,0,0,"112.11217","76.06356"
"14745",14745,8219,2,983.436,131.118250509129,0.122870707456433,1,0,0,"131.11815","57.05761"
"14746",14746,8219,2,983.436,55.0544605363043,0.0889529042675304,1,0,0,"55.05464","133.12115"
"14748",14748,8220,2,766.414,114.091546109485,1,1,0,0,"114.09156","74.0842"
"14749",14749,8220,2,766.414,84.0808762914794,0.749838230475816,1,0,0,"84.08088","104.09489"
"14750",14750,8220,2,766.414,58.0653591982072,0.666063468746499,1,0,0,"58.06544","130.11034"
"14751",14751,8220,2,766.414,72.0808088523521,0.618014675402795,1,0,0,"72.08081","116.09499"
"14752",14752,8220,2,766.414,112.112177557151,0.485499477808241,1,0,0,"112.11217","76.06356"
"14753",14753,8220,2,766.414,72.044488360966,0.185388652771748,1,0,0,"72.04451","116.13125"
"14754",14754,8220,2,766.414,131.11820579007,0.116233439316762,1,0,0,"131.11815","57.05761"
"14755",14755,8220,2,766.414,70.065193499292,0.0813314327124862,1,0,0,"70.06523","118.11055"
"14756",14756,8220,2,766.414,60.0446504575838,0.0661075042584519,1,0,0,"60.04462","128.13113"
"14757",14757,8220,2,766.414,55.0546748877574,0.0620398706585443,1,0,0,"55.05464","133.12115"
"14758",14758,8220,2,766.414,100.07577422451,0.0515613457449781,1,0,0,"100.07561","88.10013"
"14759",14759,8220,2,766.414,143.118124383154,0.047304474745016,1,0,0,"143.11814","45.05743"
"14761",14761,8221,2,936.684,171.149473386423,1,1,0,0,"171.14948","17.02637"
"14762",14762,8221,2,936.684,114.091577255246,0.982359428301164,1,0,0,"114.09156","74.0842"
"14763",14763,8221,2,936.684,84.0808914722652,0.863657003365311,1,0,0,"84.08088","104.09489"
"14764",14764,8221,2,936.684,58.0653749324815,0.735705299129011,1,0,0,"58.06544","130.11034"
"14765",14765,8221,2,936.684,72.0808117610188,0.717246355260936,1,0,0,"72.08081","116.09499"
"14766",14766,8221,2,936.684,72.044547265566,0.179218415488343,1,0,0,"72.04451","116.13125"
"14767",14767,8221,2,936.684,131.118177926501,0.143454090407431,1,0,0,"131.11815","57.05761"
"14768",14768,8221,2,936.684,55.0545197214385,0.0780290474110172,1,0,0,"55.05464","133.12115"
"14769",14769,8221,2,936.684,60.0446709626785,0.0758401169846672,1,0,0,"60.04462","128.13113"
"14770",14770,8221,2,936.684,70.0652611558097,0.0676460915265083,1,0,0,"70.06523","118.11055"
"14771",14771,8221,2,936.684,170.165189696057,0.0374563791945312,1,0,0,"170.16517","18.01053"
"14772",14772,8221,2,936.684,143.118159574179,0.0366417618985605,1,0,0,"143.11814","45.05743"
"14774",14774,8222,2,813.479,171.149359601975,1,1,0,0,"171.14948","17.02637"
"14775",14775,8222,2,813.479,114.091458867664,0.945125609442833,1,0,0,"114.09156","74.0842"
"14776",14776,8222,2,813.479,84.0808067876383,0.837503787015678,1,0,0,"84.08088","104.09489"
"14777",14777,8222,2,813.479,58.0654931385901,0.618468944764616,1,0,0,"58.06544","130.11034"
"14778",14778,8222,2,813.479,72.0807360719392,0.576645100945837,1,0,0,"72.08081","116.09499"
"14779",14779,8222,2,813.479,112.11211394206,0.426021512809287,1,0,0,"112.11217","76.06356"
"14780",14780,8222,2,813.479,72.0444618870597,0.188250010454297,1,0,0,"72.04451","116.13125"
"14781",14781,8222,2,813.479,131.118060993907,0.145460253616973,1,0,0,"131.11815","57.05761"
"14782",14782,8222,2,813.479,55.0546303709217,0.0683849903607116,1,0,0,"55.05464","133.12115"
"14783",14783,8222,2,813.479,70.0651721250822,0.0674876169921153,1,0,0,"70.06523","118.11055"
"14784",14784,8222,2,813.479,60.0445535590429,0.0655317034017855,1,0,0,"60.04462","128.13113"
"14785",14785,8222,2,813.479,143.11833402343,0.0418547186642054,1,0,0,"143.11814","45.05743"
"14786",14786,8222,2,813.479,170.165113515537,0.030243973951306,1,0,0,"170.16517","18.01053"
"14787",14787,8222,2,813.479,100.07554891146,0.0292478528154488,1,0,0,"100.07561","88.10013"
"14790",14790,8223,2,859.021,171.149405932228,1,1,0,0,"171.14948","17.02637"
"14791",14791,8223,2,859.021,114.091496922912,0.998843406759026,1,0,0,"114.09156","74.0842"
"14792",14792,8223,2,859.021,84.0808273909553,0.892797975698837,1,0,0,"84.08088","104.09489"
"14793",14793,8223,2,859.021,58.0655119747749,0.699249181390445,1,0,0,"58.06544","130.11034"
"14794",14794,8223,2,859.021,72.080752302747,0.651181375069844,1,0,0,"72.08081","116.09499"
"14795",14795,8223,2,859.021,112.11212418089,0.449810869128072,1,0,0,"112.11217","76.06356"
"14796",14796,8223,2,859.021,72.0444794524497,0.191264658198901,1,0,0,"72.04451","116.13125"
"14797",14797,8223,2,859.021,131.118087560632,0.143309563682017,1,0,0,"131.11815","57.05761"
"14798",14798,8223,2,859.021,55.0546057120168,0.0799126182598989,1,0,0,"55.05464","133.12115"
"14799",14799,8223,2,859.021,60.0445857103931,0.0765261864022408,1,0,0,"60.04462","128.13113"
"14800",14800,8223,2,859.021,100.075512999593,0.0421830550755411,1,0,0,"100.07561","88.10013"
"14801",14801,8224,2,1045.84,114.091591160227,1,1,0,0,"114.09156","74.0842"
"14802",14802,8224,2,1045.84,84.080906844053,0.986710446145564,1,0,0,"84.08088","104.09489"
"14803",14803,8224,2,1045.84,171.149544354955,0.970891952452512,1,0,0,"171.14948","17.02611"
"14804",14804,8224,2,1045.84,58.0653762602405,0.772952777963243,1,0,0,"58.06544","130.11034"
"14805",14805,8224,2,1045.84,72.0808250437292,0.692557214421392,1,0,0,"72.08081","116.09499"
"14806",14806,8224,2,1045.84,112.112180529788,0.415747404050755,1,0,0,"112.11217","76.06356"
"14807",14807,8224,2,1045.84,72.0445356289154,0.181468851028171,1,0,0,"72.04451","116.13125"
"14808",14808,8224,2,1045.84,131.118067467599,0.126582421892513,1,0,0,"131.11815","57.05761"
"14815",14815,8226,2,750.421,171.149397031834,1,1,0,0,"171.14948","17.02637"
"14816",14816,8226,2,750.421,114.091531779388,0.965252096748726,1,0,0,"114.09156","74.0842"
"14817",14817,8226,2,750.421,84.0808680437862,0.846983786634762,1,0,0,"84.08088","104.09489"
"14818",14818,8226,2,750.421,72.0807887641686,0.795262548169791,1,0,0,"72.08081","116.09499"
"14819",14819,8226,2,750.421,58.0653511721668,0.678272286018661,1,0,0,"58.06544","130.11034"
"14820",14820,8226,2,750.421,112.112156913861,0.488895617280294,1,0,0,"112.11217","76.06356"
"14821",14821,8226,2,750.421,72.0445243194829,0.21614846336235,1,0,0,"72.04451","116.13125"
"14822",14822,8226,2,750.421,131.118037482833,0.144735527606038,1,0,0,"131.11815","57.05761"
"14823",14823,8226,2,750.421,55.054693258521,0.0911690030914126,1,0,0,"55.05464","133.12115"
"14824",14824,8226,2,750.421,60.0446698359967,0.0902411219771983,1,0,0,"60.04462","128.13113"
"14825",14825,8226,2,750.421,70.0652755799394,0.0821261638644913,1,0,0,"70.06523","118.11055"
"14829",14829,8227,2,829.051,171.149457536143,1,1,0,0,"171.14948","17.02637"
"14830",14830,8227,2,829.051,114.091521091819,0.986120033268059,1,0,0,"114.09156","74.0842"
"14831",14831,8227,2,829.051,84.0808485635587,0.858082658370881,1,0,0,"84.08088","104.09489"
"14832",14832,8227,2,829.051,58.0655204461392,0.779064702970466,1,0,0,"58.06544","130.11034"
"14833",14833,8227,2,829.051,72.0807742539016,0.635851254477929,1,0,0,"72.08081","116.09499"
"14834",14834,8227,2,829.051,112.112142132665,0.428511175423744,1,0,0,"112.11217","76.06356"
"14835",14835,8227,2,829.051,72.04449031494,0.184829049426015,1,0,0,"72.04451","116.13125"
"14836",14836,8227,2,829.051,131.118113334606,0.127975179312327,1,0,0,"131.11815","57.05761"
"14837",14837,8227,2,829.051,55.0546464107771,0.0910127774644606,1,0,0,"55.05464","133.12115"
"14838",14838,8227,2,829.051,60.0446165803267,0.0831504419088413,1,0,0,"60.04462","128.13113"
"14839",14839,8227,2,829.051,70.0652404140383,0.0799407681356492,1,0,0,"70.06523","118.11055"
"14840",14840,8227,2,829.051,170.165181212021,0.0319640786724146,1,0,0,"170.16517","18.01053"
"14841",14841,8227,2,829.051,143.11815243741,0.0311673539980576,1,0,0,"143.11814","45.05743"
"14842",14842,8227,2,829.051,100.075588724579,0.0293949854305307,1,0,0,"100.07561","88.10013"
"14843",14843,8228,2,874.585,114.091525347588,1,1,0,0,"114.09156","74.0842"
"14844",14844,8228,2,874.585,171.149443865426,0.973280514426773,1,0,0,"171.14948","17.02637"
"14845",14845,8228,2,874.585,84.0808435935671,0.856976369019803,1,0,0,"84.08088","104.09489"
"14846",14846,8228,2,874.585,58.0655221877348,0.708632698104211,1,0,0,"58.06544","130.11034"
"14847",14847,8228,2,874.585,72.0807692427808,0.661031915004992,1,0,0,"72.08081","116.09499"
"14848",14848,8228,2,874.585,112.112149825903,0.409710331966939,1,0,0,"112.11217","76.06356"
"14849",14849,8228,2,874.585,72.0444823862154,0.189991917270155,1,0,0,"72.04451","116.13125"
"14850",14850,8228,2,874.585,131.118112211125,0.132353600752643,1,0,0,"131.11815","57.05761"
"14851",14851,8228,2,874.585,60.0445701693179,0.0881308034888587,1,0,0,"60.04462","128.13113"
"14852",14852,8228,2,874.585,55.0546289169011,0.0855544779639928,1,0,0,"55.05464","133.12115"
"14853",14853,8228,2,874.585,70.0651939543616,0.0756739732450618,1,0,0,"70.06523","118.11055"
"14854",14854,8228,2,874.585,100.075697883738,0.03718267889474,1,0,0,"100.07561","88.10013"
"14856",14856,8229,2,921.346,114.091571692748,1,1,0,0,"114.09156","74.0842"
"14857",14857,8229,2,921.346,171.149545140818,0.847595048079147,1,0,0,"171.14948","17.02611"
"14858",14858,8229,2,921.346,84.0808761389177,0.786679758078244,1,0,0,"84.08088","104.09489"
"14859",14859,8229,2,921.346,58.0655454595635,0.685727134999277,1,0,0,"58.06544","130.11034"
"14860",14860,8229,2,921.346,72.0807958171414,0.649709399256411,1,0,0,"72.08081","116.09499"
"14861",14861,8229,2,921.346,112.112191643008,0.389364814643958,1,0,0,"112.11217","76.06356"
"14862",14862,8229,2,921.346,72.0444971904124,0.19991533857422,1,0,0,"72.04451","116.13125"
"14863",14863,8229,2,921.346,131.118215044753,0.117138581891814,1,0,0,"131.11815","57.05761"
"14864",14864,8229,2,921.346,55.0546570928,0.0987736391990038,1,0,0,"55.05464","133.12115"
"14865",14865,8229,2,921.346,70.06520103077,0.0801094644529903,1,0,0,"70.06523","118.11055"
"14866",14866,8229,2,921.346,60.0445920938887,0.0757609427379207,1,0,0,"60.04462","128.13113"
"14867",14867,8229,2,921.346,100.075623388114,0.0402455983872949,1,0,0,"100.07561","88.10013"
"14868",14868,8229,2,921.346,143.118031282968,0.038202979986284,1,0,0,"143.11814",NA
"14869",14869,8229,2,921.346,170.16523363108,0.0306691487157775,1,0,0,"170.16517","18.01053"
"14872",14872,8230,2,1014.75,114.091572338446,1,1,0,0,"114.09156","74.0842"
"14873",14873,8230,2,1014.75,171.149427113074,0.968397807041692,1,0,0,"171.14948","17.02637"
"14874",14874,8230,2,1014.75,84.0808865214599,0.854607104055403,1,0,0,"84.08088","104.09489"
"14875",14875,8230,2,1014.75,58.0653753764246,0.742040277646795,1,0,0,"58.06544","130.11034"
"14876",14876,8230,2,1014.75,72.080793325282,0.696732967476861,1,0,0,"72.08081","116.09499"
"14877",14877,8230,2,1014.75,112.112147079445,0.454468476905742,1,0,0,"112.11217","76.06356"
"14878",14878,8230,2,1014.75,72.0445383182441,0.21107207357978,1,0,0,"72.04451","116.13125"
"14879",14879,8230,2,1014.75,131.118146602808,0.157869830033193,1,0,0,"131.11815","57.05761"
"14880",14880,8230,2,1014.75,60.0446470833259,0.0894144979031485,1,0,0,"60.04462","128.13113"
"14881",14881,8230,2,1014.75,55.0544791014834,0.0811194510299457,1,0,0,"55.05464","133.12115"
"14886",14886,8231,2,890.292,171.149535375534,1,1,0,0,"171.14948","17.02637"
"14887",14887,8231,2,890.292,114.091567774746,0.939687994230768,1,0,0,"114.09156","74.0842"
"14888",14888,8231,2,890.292,84.0808740459444,0.843292513921978,1,0,0,"84.08088","104.09489"
"14889",14889,8231,2,890.292,58.0653436208772,0.640321644144795,1,0,0,"58.06544","130.11034"
"14890",14890,8231,2,890.292,72.0807982524352,0.637161800134748,1,0,0,"72.08081","116.09499"
"14891",14891,8231,2,890.292,112.112177173034,0.429423684626834,1,0,0,"112.11217","76.06356"
"14892",14892,8231,2,890.292,72.0445066853805,0.196016454207155,1,0,0,"72.04451","116.13125"
"14893",14893,8231,2,890.292,131.118213738257,0.120851909980331,1,0,0,"131.11815","57.05761"
"14894",14894,8231,2,890.292,60.0446182481855,0.0911412940165775,1,0,0,"60.04462","128.13113"
"14895",14895,8231,2,890.292,70.0652162686519,0.0900514215526319,1,0,0,"70.06523","118.11055"
"14896",14896,8231,2,890.292,55.0546435775784,0.0712659969662394,1,0,0,"55.05464","133.12115"
"14897",14897,8231,2,890.292,143.117979998819,0.0426018004925227,1,0,0,"143.11814",NA
"14898",14898,8231,2,890.292,100.075603123439,0.0308645323297238,1,0,0,"100.07561","88.10013"
"14900",14900,8233,2,718.125,114.0915694381,1,1,0,0,"114.09156","74.0842"
"14901",14901,8233,2,718.125,171.149462879282,0.866810156113744,1,0,0,"171.14948","17.02637"
"14902",14902,8233,2,718.125,84.0808777831671,0.745482831053614,1,0,0,"84.08088","104.09489"
"14903",14903,8233,2,718.125,72.080815455748,0.640469934830539,1,0,0,"72.08081","116.09499"
"14904",14904,8233,2,718.125,58.0653657555909,0.561588268615878,1,0,0,"58.06544","130.11034"
"14905",14905,8233,2,718.125,112.112149391442,0.463980897416614,1,0,0,"112.11217","76.06356"
"14906",14906,8233,2,718.125,72.0444870422855,0.193295034986313,1,0,0,"72.04451","116.13125"
"14907",14907,8233,2,718.125,131.118159714682,0.122202889505014,1,0,0,"131.11815","57.05761"
"14908",14908,8233,2,718.125,70.0652093113157,0.0937383687089522,1,0,0,"70.06523","118.11055"
"14913",14913,8241,2,782.289,171.149607368062,1,1,0,0,"171.14948","17.02611"
"14914",14914,8241,2,782.289,114.09166108482,0.900302851801177,1,0,0,"114.09156","74.0842"
"14915",14915,8241,2,782.289,84.0809386731401,0.793085390072412,1,0,0,"84.08088","104.09489"
"14916",14916,8241,2,782.289,58.0654029561706,0.700809332731527,1,0,0,"58.06544","130.11034"
"14917",14917,8241,2,782.289,72.0808415705271,0.603513624391833,1,0,0,"72.08081","116.09499"
"14918",14918,8241,2,782.289,112.112243990231,0.438158070965105,1,0,0,"112.11217","76.06356"
"14919",14919,8241,2,782.289,131.118294790453,0.117232072238672,1,0,0,"131.11815","57.05761"
"14920",14920,8241,2,782.289,55.0545369104882,0.0812924986175621,1,0,0,"55.05464","133.12115"
"14921",14921,8241,2,782.289,60.0446686886986,0.0757985426941228,1,0,0,"60.04462","128.13113"
"14922",14922,8241,2,782.289,70.0651805295596,0.0492036302995212,1,0,0,"70.06523","118.11055"
"14926",14926,8243,2,1030.3,114.091531866511,1,1,0,0,"114.09156","74.0842"
"14927",14927,8243,2,1030.3,58.0653679655185,0.863527156445382,1,0,0,"58.06544","130.11034"
"14928",14928,8446,2,1177.9,113.029288699759,1,1,0,0,"113.02923",NA
"14929",14929,8446,2,1177.9,126.037382688738,0.389183657312607,1,0,0,"126.0373","18.01053"
"14930",14930,8446,2,1177.9,112.021676269296,0.167380357837104,1,0,0,"112.02159",NA
"14931",14931,8446,2,1177.9,99.0261967761794,0.0732474462087206,1,0,0,"99.02623","45.02143"
"14932",14932,8446,2,1177.9,65.0386726805188,0.0466699371466687,1,0,0,"65.03883",NA
"14933",14933,8446,2,1177.9,72.0028628325134,0.0346287905279322,1,0,0,"72.00286",NA
"14934",14934,8446,2,1177.9,80.0493400938138,0.0301833795668118,1,0,0,"80.04956",NA
"14938",14938,8447,2,1146.86,113.029313655811,1,1,0,0,"113.02923",NA
"14939",14939,8447,2,1146.86,126.037386964764,0.405120395158589,1,0,0,"126.0373","18.01053"
"14940",14940,8447,2,1146.86,112.021642814283,0.15083686839391,1,0,0,"112.02159",NA
"14941",14941,8447,2,1146.86,65.0388728637292,0.0730548890380049,1,0,0,"65.03883",NA
"14942",14942,8447,2,1146.86,99.0262106041691,0.0684543239763927,1,0,0,"99.02623","45.02143"
"14943",14943,8447,2,1146.86,70.9950446828398,0.0444807216847466,1,0,0,"70.99514","73.05259"
"14948",14948,8449,2,1208.76,113.029168105323,1,1,598,0,"113.02923",NA
"14949",14949,8449,2,1208.76,126.037272328424,0.38993838875123,1,598,0,"126.0373","18.01053"
"14950",14950,8449,2,1208.76,112.021525981053,0.18435679582002,1,598,0,"112.02159",NA
"14951",14951,8449,2,1208.76,65.038818026823,0.0653435296233517,1,598,0,"65.03883",NA
"14952",14952,8449,2,1208.76,99.0264230681193,0.0553763455531836,1,598,0,"99.02623","45.02143"
"14953",14953,8449,2,1208.76,70.9952256850622,0.0434219219195805,1,598,0,"70.99514","73.05259"
"14954",14954,8449,2,1208.76,80.0495501338723,0.0371894357474152,1,598,0,"80.04956",NA
"14955",14955,8449,2,1208.76,114.037299210155,0.0369786330650674,1,598,0,"114.03726",NA
"14956",14956,8449,2,1208.76,84.9597184961926,0.0333653461805756,1,598,0,"84.95972",NA
"14961",14961,8713,2,618.688,84.0443468432071,1,1,451,0,"84.04435","46.00537"
"14962",14962,8713,2,618.688,56.0497958881059,0.101241656557055,1,451,0,"56.04979","74.00013"
"14963",14963,8713,2,618.688,85.0284951004166,0.0409876017462309,1,451,0,"85.0285","45.02143"
"14964",14964,8713,2,618.688,102.054949885965,0.0195630662414421,1,451,0,"102.05496","27.99485"
"14965",14965,8752,2,1042.61,70.0652218251558,1,1,0,0,"70.06523",NA
"14966",14966,8752,2,1042.61,60.0558765662027,0.237237502824653,1,0,0,"60.05589","115.06311"
"14967",14967,8752,2,1042.61,116.070953627847,0.135756902114248,1,0,0,"116.07058",NA
"14968",14968,8752,2,1042.61,130.097459040023,0.0646377168147403,1,0,0,"130.09744","45.02143"
