,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79.01719,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.018938683667729512,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
79.01781,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.021339530952884024,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
79.04164,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.02780071566198741,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
79.0542,5.2265718914965545e-05,0.06804030340767338,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.06228015725222465,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
79.95694,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.2868335562774731,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.18892268960452555,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.17322948218664455,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
79.95947,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.014568008077311491,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.03766,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.024437454633438233,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.04938,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.1779912249496004,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.02006755414265838,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.05747,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.027055987141708954,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.12729,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.010594776041119976,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.83493,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.011976757974623326,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.96469,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.048632954270505784,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.02330948534502666,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.12995817106591734,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
80.96667,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.022783667944958477,0.00014852220406950958
81.03352,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.029416069076540104,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.03419,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.023860146468225846,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.04464,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.10730139292821143,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.04545,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.024437454633438233,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.027055987141708954,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.05739,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.023834934187121706,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.06991,5.2265718914965545e-05,0.06804030340767338,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.18821,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.014159540165428398,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.21191,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.02780071566198741,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.43611999999999,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.011976757974623326,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
81.95266,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.0678998420933911,0.00014852220406950958
81.96106,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.022783667944958477,0.00014852220406950958
81.9753,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.014159540165428398,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.024437454633438233,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
82.02886,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.014159540165428398,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.021339530952884024,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
82.02939,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.031246755943111704,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.019676602376778277,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.02504339201586907,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
