,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110.07106,4.49519014654315e-06,4.292582417582293e-06,0.07192322347113711,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,0.038288579747654566,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
110.07228,4.49519014654315e-06,4.292582417582293e-06,0.07001809868546366,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
110.08303000000001,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,0.05890594324469055,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
110.08413,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,0.05890594324469055,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.04411999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,0.20811742006615302,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.05391000000002,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,0.048043232551568414,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.05502,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,0.05016247527550174,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.05613000000001,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,0.04945606103419063,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.0734,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,0.04044537905747879,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.07451,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,0.04206297853984696,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.07562,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,0.04044537905747879,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.11561999999999,4.49519014654315e-06,0.03434495192307593,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.11676000000001,4.49519014654315e-06,0.1189088255494471,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
111.11788,4.49519014654315e-06,0.06224673763736083,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
112.04919,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,0.08916096726917466,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
112.05031000000001,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,0.0934355153883735,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
112.05163,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,0.09099291646311702,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
112.07576,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,0.28598615916955133,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
112.12028000000001,4.49519014654315e-06,0.026189045329669567,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.06471,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,0.18157269246005586,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.06608,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,0.2812689819094157,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.06743999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,0.22646903472864174,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.06832,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,0.03764030106958942,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
114.09037,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,0.0443612774451099,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
