,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
155.07895,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,0.04538388498155581,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
156.07666,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,0.083815580004167,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
156.13852,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,0.02358979734712948,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
156.17463999999998,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,0.020003071351786875,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
157.10813000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,0.05337518861562193,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
157.10902,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,0.02571965047281264,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
157.9803,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,0.026623875604574493,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
158.02731,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,0.04005919610066065,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
158.09235,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,0.06777172543807092,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
158.10005,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,0.0441955043491782,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
159.04775,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,0.0635640710892885,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
159.11243000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,0.036750331933740735,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
159.99571,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,0.10507342205088885,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
160.07558,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,0.019304042834276336,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
160.9666,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,0.03045329544191358,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.02155,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,0.034665326441571775,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.02255,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,0.026866602832669235,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.05003,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,0.040302032769811744,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.05882,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,0.030075379573613663,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.07733000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,0.029261528199547197,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
162.99815,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,0.032286133312749654,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
163.00348,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,0.030990327142028293,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
163.04246,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,0.05675842637375899,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
163.06023000000002,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,0.022690574581752235,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
