,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.01387,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.020268914308649535,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
65.03874,0.00012371644191512817,0.1415772721914393,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
65.03902,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.043857735108007743,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
65.04641,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.02669838752312958,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
65.16923,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.020268914308649494,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
65.99783000000001,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.015823280589065056,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
66.0341,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.08562887038223456,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
66.63766,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.032760298410638176,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
67.01833,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.018420572679190426,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
67.02938,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.02535777052473018,0.00021353833013026076,0.034757046515650036,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
67.04172,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.04033714629741137,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.018420572679190346,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
67.0544,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.08167307468251016,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,0.07293089319857714,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.01361,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.023043577458361934,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.017464983572540567,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.02573000000001,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.023043577458361823,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.04965,0.08672522578250484,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.10337705256634926,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.05764,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.011767447279505744,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.80901,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.02203796639755642,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.99713,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.09666216476943926,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
68.99753,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.025357770524729813,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.00854,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.017464983572540418,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.00879,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.0804736102749353,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.03355,0.07435358159099204,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.08916842925525739,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.07195792493425854,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.03399999999999,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.17309355006052582,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.04479,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.060405378286173365,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.05279,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.017464983572540418,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.07001,0.00012371644191512817,0.00011788282447247237,0.024266570083302286,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,0.01813588378597811,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,0.08203587362286892,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.00018928639030853762,0.00025106703489831975,0.00025106703489831644
69.60661,0.00012371644191512817,0.00011788282447247237,0.00012072920439453876,0.00020068231988761953,0.00011132138483802421,0.0002643404705260354,9.022827754217966e-05,7.643506840938385e-05,0.00011650937900500736,0.0003243593902043384,7.822889775482774e-05,0.00018238190771475662,9.104980424291836e-05,0.00020068231988761877,0.0002047921359819802,9.104980424291779e-05,0.00022306491188936136,0.00022815423226100928,9.724788485850237e-05,0.0001759633996128831,0.00017292062943109326,0.0001032737787875617,0.0001823819077147567,4.3892375894308775e-05,0.0002510670348983186,0.00021353833013026076,0.00017292062943109472,0.00022815423226100817,0.00023906287353574077,0.000251067034898315,0.00010118385105736793,0.0002790957298353315,0.0001929384526336113,0.00014742739200943505,0.00020068231988761977,0.00018577001671930439,0.00015666614444618867,0.00020068231988761923,0.00023906287353574266,0.00018238190771475589,0.00019293845263361478,0.000218197687104519,0.0002135383301302619,0.0002575328354365161,0.00021819768710451616,0.00023906287353573914,0.00020068231988761917,0.0191179254211623,0.00025106703489831975,0.00025106703489831644
