,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
58.029109999999996,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.21652267818574472,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0695592286501381,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
58.526109999999996,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.061138014527845036,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
59.01266,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.1605431309904165
59.013090000000005,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.2740963855421677,0.0007987220447284404
59.013580000000005,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.10980284775465458,0.0007987220447284404
59.98413000000001,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.11472602739726026,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
59.984609999999996,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.06507731958762925,0.285958904109589,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
59.985040000000005,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.027656078860898037,0.0007987220447284404
60.99195,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.02432562620423908,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
60.992380000000004,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.17806394316163132,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
60.99298,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.030131264916467483,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.044849023090585444,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
61.126169999999995,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.01755910987482635,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
63.961380000000005,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.09795321637426763,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
63.961909999999996,0.10853131749460025,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.1466861598440525,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
64.95188,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.09340148698884668,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
