,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70.06586999999999,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.15717488789238027,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.04864,0.04469026548672534,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.04921,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.0248768472906406,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.06042,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.04506726457399206,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.04105691056910526,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.06098,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.046759259259258855,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.08507,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.041056910569104633,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
71.08563000000001,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.03531468531468498,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
72.04444000000001,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.04675925925925886,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.031962025316455166,0.0003759398496240503
72.05561,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.02919075144508645,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
72.05619,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.02919075144508645,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
72.08017,0.0004424778761061915,0.0005376344086021467,0.10905797101449208,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
72.08086,0.0004424778761061915,0.0005376344086021467,0.21775362318840447,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
72.08178000000001,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.037969924812029224,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
73.01061,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.031962025316455166,0.0003759398496240503
73.02845,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.035314685314684645,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.06568627450980298,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
73.06470999999999,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.04950738916256198,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.00589000000001,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.10255102040816232,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.0237,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.05153061224489749,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.05999,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.04675925925925886,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.0606,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.04902912621359181,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.07127,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.04675925925925886,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.09581,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.03412162162162106,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.09657,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.03196202531645535,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
74.09716999999999,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.03196202531645535,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
76.03874,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.041056910569104633,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
76.03934,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.0003906249999999913,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.037969924812029224,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.054301075268817105,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
76.03999,0.0004424778761061915,0.0005376344086021467,0.0003623188405797079,0.0003623188405797053,0.0004065040650406455,0.00046296296296295897,0.0004854368932038793,0.00034965034965034634,0.0004629629629629552,0.00030674846625766743,0.039453124999999124,0.00037593984962405535,0.00048543689320388104,0.00040650406504064737,0.0003759398496240517,0.00046296296296295816,0.0003906249999999943,0.00017064846416382516,0.00024630541871921386,0.00034965034965034304,0.0004065040650406458,0.00031645569620252824,0.0003906249999999952,0.00022421524663677645,0.0003378378378378337,0.000375939849624055,0.0003378378378378323,0.00032679738562091035,0.0005102040816326503,0.00039062499999999796,0.00021459227467811656,0.00034965034965034754,0.0004065040650406461,0.0001014198782961437,0.0006024096385542171,0.0005102040816326488,0.00040650406504063994,0.0004629629629629619,0.0003623188405797029,0.0004629629629629591,0.0005102040816326484,0.00030674846625766217,0.00037593984962405714,0.00028901734104045995,0.00037593984962405475,0.00037593984962405746,0.0005376344086021496,0.00014164305949008354,0.0003164556962025264,0.0003759398496240503
