,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
125.00695,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,0.041386269428171266,1.086354303592577e-05,6.7316948388095886e-06
125.05998999999998,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,0.03483369987939463,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
125.07123,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.12191013629317918,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
125.07907,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,0.0674241130416808,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
125.09631,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,0.039408687276999164,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
126.05483999999998,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.10126461981117522,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
126.11063,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,0.026717665713749922,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
128.0473,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,0.05540616957680832,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
128.07079,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,0.057727616041657895,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
128.95362,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,0.3235690703163376,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,0.10422492702227242,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,0.08366014491966436,6.7316948388095886e-06
129.06981000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,0.0013953391507174587,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,0.03392727683886381,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
129.10236,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,0.035621519057297886,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
129.13849,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,0.030964005391774414,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
129.95692,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,0.05215587011547962,6.7316948388095886e-06
130.03203,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,0.09277310377373905,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
130.04961,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,0.07494208593222203,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
130.05024,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,0.06696376417220448,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,0.11697885636154762,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
130.06488000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,0.08463653968202366,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
130.06856000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,0.04847493453426785
130.08621000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,0.26589336264438124,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
130.09746,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,0.028972288227487174,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
131.01646000000002,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,0.057368279680035716,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
131.0492,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,0.04083728114430681,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
131.08185,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,0.024666178640912938,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
