,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.03535,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.06611842105263094,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
93.04482,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.054891304347826145,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
93.04574000000001,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.04139344262295069,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.054891304347826145,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
93.04652,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.06158536585365865,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
94.02857,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.10923913043478163,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
94.02960999999999,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.05206185567010291,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.1635869565217377,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
94.0306,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.1635869565217377,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.05013000000001,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.12863247863247665,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.05083,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.06558441558441588,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.93332,0.000490196078431365,0.047196261682242426,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.93439000000001,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.13958333333333411,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.93531999999999,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.08145161290322628,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
95.95184,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.06158536585365865,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.02022,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.07077464788732252,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.95891999999999,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.16302931596091336,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.95994,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.22817589576547415,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.96104,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.17931596091205354,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.9694,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.058045977011494256,0.0006097560975609764,0.0332236842105257,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
96.98661,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.03556338028168943,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
97.02923,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.07537313432835872,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.05489130434782558
97.03012,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.03976377952755883,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
97.0405,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.08145161290322629,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
97.06574,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.043162393162392496,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
98.02381,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.06401273885350246,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
98.02473,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.06558441558441588,0.0006944444444444471,0.03976377952755883,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
98.06141,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.0005154639175257714,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.06558441558441588,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
98.95506,0.000490196078431365,0.0004672897196261626,0.00018726591760299878,0.000490196078431368,0.00027472527472527684,0.0001908396946564891,0.0003289473684210495,0.000746268656716423,0.00016286644951140196,0.00031847133757961744,0.0006097560975609767,0.0006493506493506526,0.0004273504273504223,0.0004464285714285648,0.00039370078740156683,0.0006097560975609757,0.0006493506493506524,0.0006944444444444471,0.0003937007874015726,0.05206185567010291,0.0008064516129032307,0.0005747126436781616,0.0003289473684210455,0.00040983606557376914,0.0007462686567164227,0.0004901960784313689,0.0004273504273504208,0.000574712643678161,0.0006097560975609764,0.00032894736842104655,0.0003401360544217659,0.0009615384615384679,0.0006493506493506523,0.0005434782608695605,0.0003184713375796143,0.00035211267605633095,0.0008771929824561442,0.0006097560975609783,0.0005434782608695654,0.00026041666666666834,0.0006944444444444484,0.0006097560975609782,0.00044642857142855987,0.0005747126436781628,0.0006493506493506524,0.0008064516129032305,0.0005434782608695658,0.0006097560975609783,0.0003086419753086385,0.0005434782608695602
